Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.01149e-12,0.0883
5.316e-07,4.59139e-12,0.0824
6.826e-07,1.01364e-11,0.0549
8.764e-07,1.82403e-11,0.0384
1.125e-06,3.1151e-11,0.0309
1.445e-06,4.90171e-11,0.0253
1.855e-06,7.5458e-11,0.0208
2.382e-06,1.14003e-10,0.0164
3.059e-06,1.73857e-10,0.0155
3.928e-06,2.47464e-10,0.0117
5.043e-06,3.58993e-10,0.0124
6.476e-06,4.81244e-10,0.0094
8.315e-06,6.56429e-10,0.0087
1.068e-05,8.81975e-10,0.0074
1.371e-05,1.16485e-09,0.0073
1.76e-05,1.47468e-09,0.0063
2.26e-05,1.8785e-09,0.0059
2.902e-05,2.34575e-09,0.0055
3.727e-05,2.8337e-09,0.0051
4.785e-05,3.43297e-09,0.0047
6.144e-05,4.06351e-09,0.0048
7.889e-05,4.69084e-09,0.0042
0.0001013,5.29538e-09,0.0038
0.0001301,5.7172e-09,0.0037
0.000167,5.89165e-09,0.0035
0.0002145,5.69579e-09,0.0036
0.0002754,4.9428e-09,0.0038
0.0003536,3.64934e-09,0.004
0.000454,2.72535e-09,0.004
0.0005829,3.45387e-09,0.0035
0.0007485,9.92148e-09,0.0018
0.0009611,3.75118e-09,0.0035
0.001234,5.30227e-09,0.0028
0.001585,1.30542e-08,0.0014
0.002035,9.57526e-09,0.0018
0.002249,2.06879e-09,0.0046
0.002485,2.97797e-09,0.0036
0.002613,1.60883e-09,0.0049
0.002747,6.65643e-09,0.0021
0.003035,3.35354e-09,0.0035
0.003355,2.63356e-09,0.0041
0.003707,3.98227e-09,0.0032
0.004307,7.47791e-09,0.0022
0.005531,1.51653e-08,0.0016
0.007102,3.34976e-08,0.0009
0.009119,2.2345e-08,0.0011
0.01059,9.25119e-10,0.0062
0.01171,9.62285e-10,0.0058
0.01503,4.55067e-09,0.0029
0.0193,1.04968e-08,0.002
0.02187,9.08958e-09,0.0019
0.02358,7.11687e-09,0.0021
0.02418,2.69685e-09,0.0036
0.02479,2.85565e-09,0.0035
0.02606,6.29456e-09,0.0024
0.027,4.93418e-09,0.0027
0.0285,8.35055e-09,0.0021
0.03183,2.03696e-08,0.0015
0.03431,1.66399e-08,0.0014
0.04087,4.942e-08,0.0008
0.04631,4.60231e-08,0.0009
0.05248,5.66697e-08,0.0008
0.05656,3.95458e-08,0.0009
0.06738,1.11055e-07,0.0006
0.07202,4.99122e-08,0.0008
0.0795,8.31893e-08,0.0007
0.0825,3.42623e-08,0.0011
0.08652,4.64117e-08,0.0009
0.09804,1.35961e-07,0.0005
0.1111,1.56186e-07,0.0005
0.1168,6.84342e-08,0.0007
0.1228,7.20098e-08,0.0007
0.1291,7.56298e-08,0.0007
0.1357,7.8953e-08,0.0007
0.1426,8.21232e-08,0.0007
0.15,8.75395e-08,0.0007
0.1576,8.90966e-08,0.0007
0.1657,9.40173e-08,0.0006
0.1742,9.74097e-08,0.0006
0.1832,1.0153e-07,0.0006
0.1925,1.03163e-07,0.0006
0.2024,1.07466e-07,0.0006
0.2128,1.10086e-07,0.0007
0.2237,1.11944e-07,0.0006
0.2352,1.14663e-07,0.0006
0.2472,1.15928e-07,0.0006
0.2732,2.39033e-07,0.0004
0.2872,1.2196e-07,0.0006
0.2945,6.18765e-08,0.0008
0.2972,2.25991e-08,0.0013
0.2985,1.08038e-08,0.0019
0.302,2.89764e-08,0.0012
0.3337,2.49807e-07,0.0004
0.3688,2.51708e-07,0.0004
0.3877,1.24866e-07,0.0006
0.4076,1.22976e-07,0.0006
0.4505,2.32272e-07,0.0004
0.4979,2.07727e-07,0.0005
0.5234,9.22801e-08,0.0007
0.5502,8.30979e-08,0.0008
0.5784,7.34576e-08,0.0008
0.6081,6.32123e-08,0.0009
0.6393,5.08783e-08,0.001
0.6721,4.27702e-08,0.0012
0.7065,3.51674e-08,0.0013
0.7427,3.10553e-08,0.0014
0.7808,2.83664e-08,0.0015
0.8209,2.62712e-08,0.0015
0.8629,2.44615e-08,0.0015
0.9072,2.29512e-08,0.0016
0.9617,2.50641e-08,0.0015
1.003,1.71398e-08,0.0019
1.108,3.77187e-08,0.0014
1.165,1.74376e-08,0.0018
1.225,1.66486e-08,0.0018
1.287,1.56786e-08,0.0019
1.353,1.52494e-08,0.0021
1.423,1.48878e-08,0.002
1.496,1.41562e-08,0.002
1.572,1.31061e-08,0.0021
1.653,1.22268e-08,0.0021
1.738,1.11932e-08,0.0022
1.827,9.34773e-09,0.0025
1.921,8.22828e-09,0.0026
2.019,7.35007e-09,0.0028
2.122,6.96135e-09,0.0029
2.231,6.5756e-09,0.0029
2.307,4.31558e-09,0.0036
2.346,2.04288e-09,0.0051
2.365,9.4419e-10,0.0074
2.385,9.55576e-10,0.0075
2.466,3.54819e-09,0.0039
2.592,4.91663e-09,0.0033
2.725,4.52103e-09,0.0033
2.865,4.2816e-09,0.0037
3.012,4.03205e-09,0.0037
3.166,3.69412e-09,0.0039
3.329,3.46012e-09,0.0038
3.679,6.34117e-09,0.0029
4.066,5.74228e-09,0.0029
4.493,5.09519e-09,0.003
4.724,2.38208e-09,0.0043
4.966,2.2988e-09,0.0045
5.22,2.25218e-09,0.0045
5.488,2.22422e-09,0.0045
5.77,2.2374e-09,0.0044
6.065,2.27845e-09,0.0045
6.376,2.35643e-09,0.0044
6.592,1.63772e-09,0.0052
6.703,8.50885e-10,0.0071
7.047,2.67583e-09,0.004
7.408,2.91486e-09,0.0038
7.788,3.27367e-09,0.0036
8.187,3.57121e-09,0.0034
8.607,3.9011e-09,0.0034
9.048,4.29155e-09,0.003
9.512,4.934e-09,0.0028
10.0,6.25936e-09,0.0024
10.51,1.01935e-08,0.0019
11.05,1.10068e-08,0.0019
11.62,1.16803e-08,0.0017
12.21,1.19374e-08,0.0016
12.52,6.36683e-09,0.0022
12.84,6.59866e-09,0.0021
13.5,1.32214e-08,0.0015
13.84,6.29901e-09,0.0021
14.19,1.71584e-09,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
