Energy,Value,Error
0.01,0.0,0.0
0.02,3.98716e-09,0.0553
0.05,2.958983333333333e-11,0.3838
0.1,7.72644e-08,0.008
0.2,1.80771e-08,0.0133
0.3,5.138050000000001e-08,0.0064
0.4,1.0539699999999997e-07,0.0045
0.6,3.881945000000001e-07,0.0017
0.8,1.8649349999999994e-07,0.0023
1.0,3.9548250000000006e-07,0.0014
1.22,1.594427272727273e-07,0.002
1.44,1.405827272727273e-07,0.0021
1.66,1.4722818181818184e-07,0.0023
2.0,1.2094294117647055e-07,0.0019
2.5,1.268682e-07,0.0015
3.0,1.271978e-07,0.0019
4.0,1.12802e-07,0.0012
5.0,4.43486e-08,0.0017
6.5,7.4632e-09,0.0041
8.0,2.5833000000000003e-10,0.0197
10.0,1.364655e-11,0.0715
12.0,2.29601e-12,0.1641
14.0,1.89579e-12,0.1788
20.0,4.18475e-13,0.2084
