Energy,Value,Error
0.01,1.92745e-13,0.6496
0.02,0.0,0.0
0.05,1.4187e-12,0.2336
0.1,5.06927e-11,0.0478
0.2,3.92582e-11,0.1173
0.3,9.95754e-11,0.046
0.4,1.92764e-10,0.0242
0.6,7.91168e-10,0.014
0.8,4.38794e-10,0.025
1.0,3.98068e-10,0.0172
1.22,4.42285e-10,0.0197
1.44,4.16273e-10,0.016
1.66,4.41458e-10,0.0164
2.0,7.05435e-10,0.0125
2.5,9.00733e-10,0.0112
3.0,6.69428e-10,0.0134
4.0,6.70665e-10,0.0128
5.0,2.58332e-10,0.0218
6.5,9.91169e-11,0.0337
8.0,2.29964e-12,0.2494
10.0,3.61494e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
