Energy,Value,Error
0.01,4.4885200448852e-11,0.3687
0.02,0.0,0.0
0.05,7.639366666666667e-09,0.0235
0.1,6.969499999999999e-09,0.0218
0.2,5.6820099999999994e-08,0.0059
0.3,2.3112800000000003e-07,0.0039
0.4,3.198919999999999e-07,0.0022
0.6,3.557320000000001e-07,0.0014
0.8,1.7239099999999992e-07,0.0018
1.0,1.3572600000000003e-07,0.0019
1.22,1.1379500000000001e-07,0.002
1.44,9.774636363636365e-08,0.0021
1.66,8.698454545454546e-08,0.0022
2.0,8.259441176470586e-08,0.0019
2.5,6.9794e-08,0.0017
3.0,5.26858e-08,0.0019
4.0,3.29697e-08,0.0017
5.0,2.10909e-08,0.0024
6.5,1.0745466666666667e-08,0.0024
8.0,1.1993333333333333e-09,0.0072
10.0,2.35264e-11,0.0528
12.0,1.1915e-12,0.1888
14.0,8.7715e-13,0.2753
20.0,3.438083333333333e-13,0.2183
