Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.3217545797301484e-11,0.0548
1.445e-06,1.0408934844970687e-10,0.035
1.855e-06,1.300344362035969e-10,0.0313
2.382e-06,1.7494736933027903e-10,0.027
3.059e-06,2.2334973946367772e-10,0.0239
3.928e-06,2.685077412920005e-10,0.022
5.043e-06,3.54040635323085e-10,0.019
6.476e-06,4.679652709811983e-10,0.0165
8.315e-06,5.902269767447142e-10,0.0147
1.068e-05,7.520223157462922e-10,0.013
1.371e-05,9.51841713957548e-10,0.0116
1.76e-05,1.2291740817438493e-09,0.0102
2.26e-05,1.6091157131416727e-09,0.0089
2.902e-05,2.0270454473057397e-09,0.0079
3.727e-05,2.615775114434746e-09,0.007
4.785e-05,2.9690165730486833e-09,0.0065
6.144e-05,4.321733371685317e-09,0.0055
7.889e-05,5.549266761067769e-09,0.0048
0.0001013,7.154126156316372e-09,0.0042
0.0001301,9.172719024169941e-09,0.0037
0.000167,1.176180455326879e-08,0.0033
0.0002145,1.507958387247851e-08,0.0029
0.0002754,1.9441942086727546e-08,0.0026
0.0003536,2.4986102314638467e-08,0.0023
0.000454,3.208055126334639e-08,0.002
0.0005829,4.1206642099458554e-08,0.0018
0.0007485,5.292623792519793e-08,0.0016
0.0009611,6.76420362246416e-08,0.0014
0.001234,8.685843030761569e-08,0.0012
0.001585,1.1193756092460007e-07,0.0011
0.002035,1.4361609089875356e-07,0.0009
0.002249,1.7063531251782842e-07,0.0014
0.002485,1.884634524617215e-07,0.0013
0.002613,2.0358645779651778e-07,0.0018
0.002747,2.1417336380943875e-07,0.0017
0.003035,2.304838016285328e-07,0.0012
0.003355,2.5471679858695156e-07,0.0011
0.003707,2.8091787002531883e-07,0.0011
0.004307,3.210280172373349e-07,0.0008
0.005531,3.905559586102771e-07,0.0006
0.007102,5.019603317934276e-07,0.0005
0.009119,6.445539877147123e-07,0.0004
0.01059,7.851888440553934e-07,0.0005
0.01171,8.892252692869572e-07,0.0006
0.01503,1.0622101809563896e-06,0.0003
0.0193,1.363445722587785e-06,0.0003
0.02187,1.6432668265809864e-06,0.0004
0.02358,1.8136350891857838e-06,0.0005
0.02418,1.9056272190800397e-06,0.0008
0.02479,1.958024375974355e-06,0.0008
0.02606,2.028152806151413e-06,0.0006
0.027,2.116477412291492e-06,0.0007
0.0285,2.212874958043682e-06,0.0005
0.03183,2.4064035959202767e-06,0.0003
0.03431,2.6372689373105015e-06,0.0004
0.04087,2.9924592687758955e-06,0.0002
0.04631,3.475987186004562e-06,0.0003
0.05248,3.937286066522283e-06,0.0003
0.05656,4.348504542175557e-06,0.0003
0.06738,4.932451656515116e-06,0.0002
0.07202,5.563729246034261e-06,0.0003
0.0795,6.042292132112678e-06,0.0002
0.0825,6.463277018834355e-06,0.0004
0.08652,6.743109587552416e-06,0.0003
0.09804,7.351122494967814e-06,0.0002
0.1111,2.0276975747214137e-06,0.0004
0.1168,1.0101039829530869e-06,0.0008
0.1228,1.063431910999525e-06,0.0008
0.1291,1.11695152636006e-06,0.0008
0.1357,1.1758696264448623e-06,0.0007
0.1426,1.2367657881890183e-06,0.0007
0.15,1.3002169927168945e-06,0.0007
0.1576,1.3658423744302086e-06,0.0007
0.1657,1.4359337432648147e-06,0.0007
0.1742,1.5083955791286266e-06,0.0007
0.1832,1.5848966796917123e-06,0.0006
0.1925,1.6679611031690186e-06,0.0006
0.2024,1.7559158490550137e-06,0.0006
0.2128,1.8414858476397139e-06,0.0006
0.2237,1.9352468346698633e-06,0.0006
0.2352,2.0369497726337366e-06,0.0006
0.2472,2.1389624419183817e-06,0.0005
0.2732,2.3084222121991653e-06,0.0004
0.2872,2.487298101375219e-06,0.0005
0.2945,2.5790586489581805e-06,0.0007
0.2972,2.629113042633652e-06,0.0012
0.2985,2.640940111375422e-06,0.0017
0.302,2.66655868261371e-06,0.001
0.3337,2.8193353845243632e-06,0.0003
0.3688,3.1156228250340774e-06,0.0003
0.3877,3.358921390227689e-06,0.0004
0.4076,3.5296357556896054e-06,0.0004
0.4505,3.80666773759141e-06,0.0003
0.4979,4.205008520472305e-06,0.0003
0.5234,4.530746473015581e-06,0.0004
0.5502,4.765212968213401e-06,0.0004
0.5784,5.004339168542568e-06,0.0004
0.6081,5.2624062357757954e-06,0.0003
0.6393,5.533423526233832e-06,0.0003
0.6721,5.818983253324081e-06,0.0003
0.7065,6.114825183447623e-06,0.0003
0.7427,6.428766793212067e-06,0.0003
0.7808,6.759671351146443e-06,0.0003
0.8209,7.102114995970689e-06,0.0003
0.8629,7.46389947725784e-06,0.0003
0.9072,7.845638210761844e-06,0.0003
0.9617,8.27893651673584e-06,0.0003
1.003,8.11789103408044e-06,0.0003
1.108,9.494553556632199e-07,0.0006
1.165,1.0218740610596558e-06,0.0008
1.225,1.0738861206063397e-06,0.0008
1.287,1.1291779809209263e-06,0.0008
1.353,1.1839112592866022e-06,0.0007
1.423,1.2449148038023532e-06,0.0007
1.496,1.307281414860561e-06,0.0007
1.572,1.3727318622897246e-06,0.0007
1.653,1.4414748334692948e-06,0.0007
1.738,1.5161714422711125e-06,0.0006
1.827,1.5923248105480248e-06,0.0006
1.921,1.6743190095430517e-06,0.0006
2.019,1.7558947687149346e-06,0.0006
2.122,1.8457111989073857e-06,0.0006
2.231,1.938319095019658e-06,0.0006
2.307,2.0195495633006363e-06,0.0007
2.346,2.0675598538053156e-06,0.001
2.365,2.0944372570023575e-06,0.0014
2.385,2.1126806399585502e-06,0.0013
2.466,2.1572158546226526e-06,0.0007
2.592,2.247193773400642e-06,0.0005
2.725,2.361874288880292e-06,0.0005
2.865,2.481840188737148e-06,0.0005
3.012,2.6095831997175696e-06,0.0005
3.166,2.7388339401511727e-06,0.0005
3.329,2.8781548562555506e-06,0.0005
3.679,3.0999604443224435e-06,0.0003
4.066,3.426057988132245e-06,0.0003
4.493,3.781649711969224e-06,0.0003
4.724,4.074975703592581e-06,0.0004
4.966,4.281689075104373e-06,0.0004
5.22,4.501900124357473e-06,0.0004
5.488,4.730789135783568e-06,0.0004
5.77,4.975274491460676e-06,0.0004
6.065,5.224912493247135e-06,0.0003
6.376,5.496316571302914e-06,0.0003
6.592,5.723431747772053e-06,0.0004
6.703,5.870492425058643e-06,0.0006
7.047,6.0730947368504904e-06,0.0003
7.408,6.378713949984133e-06,0.0003
7.788,6.7054963245617745e-06,0.0003
8.187,7.050154666388685e-06,0.0003
8.607,7.41260516625969e-06,0.0003
9.048,7.78965891288985e-06,0.0003
9.512,8.193712336176935e-06,0.0003
10.0,8.61443049209981e-06,0.0003
10.51,2.0362432728841457e-05,0.0002
11.05,2.1402806169590315e-05,0.0002
11.62,2.249861269257942e-05,0.0002
12.21,2.365734454197575e-05,0.0002
12.52,2.4547387379001873e-05,0.0002
12.84,2.5181618888041257e-05,0.0002
13.5,2.6146354572405972e-05,0.0002
13.84,2.7141350639622555e-05,0.0002
14.19,1.2717991502766072e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
