Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06634e-11,0.0546
1.445e-06,2.60404e-11,0.035
1.855e-06,3.24747e-11,0.0313
2.382e-06,4.37087e-11,0.027
3.059e-06,5.59317e-11,0.0239
3.928e-06,6.68924e-11,0.0218
5.043e-06,8.83019e-11,0.019
6.476e-06,1.1695e-10,0.0165
8.315e-06,1.47126e-10,0.0147
1.068e-05,1.87913e-10,0.013
1.371e-05,2.37697e-10,0.0116
1.76e-05,3.06654e-10,0.0102
2.26e-05,4.01587e-10,0.0089
2.902e-05,5.06999e-10,0.0079
3.727e-05,6.58936e-10,0.007
4.785e-05,8.42266e-10,0.0062
6.144e-05,1.07765e-09,0.0054
7.889e-05,1.38296e-09,0.0048
0.0001013,1.78684e-09,0.0042
0.0001301,2.29142e-09,0.0037
0.000167,2.93749e-09,0.0033
0.0002145,3.77816e-09,0.0029
0.0002754,4.84825e-09,0.0026
0.0003536,6.22513e-09,0.0023
0.000454,7.99992e-09,0.002
0.0005829,1.02787e-08,0.0018
0.0007485,1.32042e-08,0.0016
0.0009611,1.69388e-08,0.0014
0.001234,2.17099e-08,0.0012
0.001585,2.79999e-08,0.0011
0.002035,3.5845e-08,0.0009
0.002249,1.71075e-08,0.0014
0.002485,1.88296e-08,0.0013
0.002613,1.02359e-08,0.0018
0.002747,1.07214e-08,0.0017
0.003035,2.30331e-08,0.0012
0.003355,2.56093e-08,0.0011
0.003707,2.81139e-08,0.0011
0.004307,4.79535e-08,0.0008
0.005531,9.78134e-08,0.0006
0.007102,1.25337e-07,0.0005
0.009119,1.60972e-07,0.0004
0.01059,1.17305e-07,0.0005
0.01171,8.92984e-08,0.0006
0.01503,2.6486e-07,0.0003
0.0193,3.4058e-07,0.0003
0.02187,2.05199e-07,0.0004
0.02358,1.36394e-07,0.0005
0.02418,4.78215e-08,0.0008
0.02479,4.87366e-08,0.0008
0.02606,1.01215e-07,0.0006
0.027,7.48994e-08,0.0007
0.0285,1.19512e-07,0.0005
0.03183,2.65608e-07,0.0003
0.03431,1.97651e-07,0.0004
0.04087,5.2293e-07,0.0002
0.04631,4.33862e-07,0.0003
0.05248,4.91883e-07,0.0003
0.05656,3.25196e-07,0.0003
0.06738,8.624e-07,0.0002
0.07202,3.70084e-07,0.0003
0.0795,5.96347e-07,0.0002
0.0825,2.39115e-07,0.0004
0.08652,3.20447e-07,0.0003
0.09804,9.18441e-07,0.0002
0.1111,2.54152e-07,0.0004
0.1168,5.05209e-08,0.0008
0.1228,5.32306e-08,0.0008
0.1291,5.58515e-08,0.0008
0.1357,5.86009e-08,0.0007
0.1426,6.12833e-08,0.0007
0.15,6.57211e-08,0.0007
0.1576,6.74322e-08,0.0007
0.1657,7.18793e-08,0.0007
0.1742,7.53608e-08,0.0007
0.1832,7.97391e-08,0.0006
0.1925,8.24993e-08,0.0006
0.2024,8.79546e-08,0.0006
0.2128,9.21703e-08,0.0006
0.2237,9.66117e-08,0.0006
0.2352,1.02073e-07,0.0006
0.2472,1.06378e-07,0.0005
0.2732,2.30732e-07,0.0004
0.2872,1.24265e-07,0.0005
0.2945,6.47056e-08,0.0007
0.2972,2.39881e-08,0.0012
0.2985,1.15207e-08,0.0017
0.302,3.10677e-08,0.001
0.3337,2.81291e-07,0.0003
0.3688,3.11459e-07,0.0003
0.3877,1.67816e-07,0.0004
0.4076,1.76609e-07,0.0004
0.4505,3.80811e-07,0.0003
0.4979,4.20577e-07,0.0003
0.5234,2.26243e-07,0.0004
0.5502,2.37922e-07,0.0004
0.5784,2.50118e-07,0.0004
0.6081,2.63487e-07,0.0003
0.6393,2.76878e-07,0.0003
0.6721,2.91164e-07,0.0003
0.7065,3.05277e-07,0.0003
0.7427,3.21319e-07,0.0003
0.7808,3.38249e-07,0.0003
0.8209,3.55838e-07,0.0003
0.8629,3.72633e-07,0.0003
0.9072,3.93029e-07,0.0003
0.9617,4.83329e-07,0.0003
1.003,3.41842e-07,0.0003
1.108,9.50182e-08,0.0006
1.165,5.15523e-08,0.0008
1.225,5.42765e-08,0.0008
1.287,5.61105e-08,0.0008
1.353,5.96263e-08,0.0007
1.423,6.3253e-08,0.0007
1.496,6.58613e-08,0.0007
1.572,6.84998e-08,0.0007
1.653,7.29227e-08,0.0007
1.738,7.65135e-08,0.0006
1.827,8.00235e-08,0.0006
1.921,8.44754e-08,0.0006
2.019,8.78202e-08,0.0006
2.122,9.22883e-08,0.0006
2.231,9.7516e-08,0.0006
2.307,6.79116e-08,0.0007
2.346,3.47781e-08,0.001
2.365,1.69528e-08,0.0014
2.385,1.78516e-08,0.0013
2.466,7.2256e-08,0.0007
2.592,1.12285e-07,0.0005
2.725,1.18429e-07,0.0005
2.865,1.24557e-07,0.0005
3.012,1.30764e-07,0.0005
3.166,1.36777e-07,0.0005
3.329,1.44705e-07,0.0005
3.679,3.10336e-07,0.0003
4.066,3.42993e-07,0.0003
4.493,3.77849e-07,0.0003
4.724,2.04373e-07,0.0004
4.966,2.13966e-07,0.0004
5.22,2.24633e-07,0.0004
5.488,2.3692e-07,0.0004
5.77,2.49353e-07,0.0004
6.065,2.60584e-07,0.0003
6.376,2.74896e-07,0.0003
6.592,1.90707e-07,0.0004
6.703,9.80393e-08,0.0006
7.047,3.0397e-07,0.0003
7.408,3.18679e-07,0.0003
7.788,3.35421e-07,0.0003
8.187,3.52223e-07,0.0003
8.607,3.70812e-07,0.0003
9.048,3.89176e-07,0.0003
9.512,4.09672e-07,0.0003
10.0,4.30886e-07,0.0003
10.51,1.01264e-06,0.0002
11.05,1.07209e-06,0.0002
11.62,1.13135e-06,0.0002
12.21,1.17142e-06,0.0002
12.52,6.15301e-07,0.0002
12.84,6.3539e-07,0.0002
13.5,1.31029e-06,0.0002
13.84,6.74996e-07,0.0002
14.19,3.17531e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
