Energy,Value,Error
0.01,5.9917500599175e-10,0.153
0.02,1.55662e-11,1.0
0.05,7.6083e-08,0.0107
0.1,2.39936e-09,0.036
0.2,2.21735e-07,0.0032
0.3,1.0107600000000003e-06,0.0014
0.4,1.6612099999999995e-06,0.001
0.6,2.2520550000000007e-06,0.0006
0.8,2.0356399999999995e-06,0.0006
1.0,7.882300000000002e-07,0.0009
1.22,7.063000000000001e-07,0.0009
1.44,6.205818181818182e-07,0.001
1.66,5.502681818181819e-07,0.001
2.0,4.859029411764705e-07,0.0009
2.5,3.93596e-07,0.0008
3.0,3.16514e-07,0.0008
4.0,2.00669e-07,0.0008
5.0,9.90385e-08,0.001
6.5,3.737226666666667e-08,0.0015
8.0,1.2528533333333334e-09,0.009
10.0,8.16845e-11,0.0293
12.0,6.952e-12,0.0916
14.0,8.8516e-12,0.0948
20.0,4.665583333333333e-12,0.089
