Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.1954763492858512e-13,1.0
0.0002145,7.010980197645587e-13,0.572
0.0002754,1.3769009838952261e-12,0.3078
0.0003536,1.0540176094223607e-12,0.2698
0.000454,2.5410706845342915e-12,0.2189
0.0005829,7.845679354434842e-13,0.3971
0.0007485,1.8349682054138438e-12,0.3483
0.0009611,2.8519652020935574e-12,0.1907
0.001234,5.153083269521384e-12,0.1692
0.001585,1.2172289940717388e-11,0.1607
0.002035,3.0299176626518426e-11,0.0676
0.002249,5.897518357339981e-11,0.0889
0.002485,7.783930817914052e-11,0.0604
0.002613,1.265706728122975e-10,0.0903
0.002747,1.34381393373145e-10,0.0716
0.003035,1.9386568601494297e-10,0.0428
0.003355,2.797905348867234e-10,0.0339
0.003707,4.125300595923321e-10,0.0308
0.004307,6.547311225095366e-10,0.0223
0.005531,1.3950151931120171e-09,0.0109
0.007102,3.17931276082523e-09,0.0082
0.009119,6.3024505559828605e-09,0.005
0.01059,1.0365896954068998e-08,0.0052
0.01171,1.3420267558758753e-08,0.0059
0.01503,1.9212954457964526e-08,0.003
0.0193,3.018365114925322e-08,0.0025
0.02187,4.0666746310768296e-08,0.0039
0.02358,4.5726090049607005e-08,0.0038
0.02418,4.8360027629930696e-08,0.0058
0.02479,4.981034968153328e-08,0.0058
0.02606,5.203775460261993e-08,0.0039
0.027,5.455492998639356e-08,0.0047
0.0285,5.7246885030905376e-08,0.004
0.03183,6.224288867823035e-08,0.0025
0.03431,6.709063004777431e-08,0.0031
0.04087,7.284202526360454e-08,0.0019
0.04631,8.029665241069095e-08,0.0022
0.05248,8.548523945078262e-08,0.0021
0.05656,8.81737792114938e-08,0.0027
0.06738,8.941295803344273e-08,0.0018
0.07202,8.681171492905363e-08,0.0031
0.0795,8.210555878987416e-08,0.0026
0.0825,7.693256388688718e-08,0.0044
0.08652,7.441089392936263e-08,0.0041
0.09804,7.162586430978755e-08,0.0027
0.1111,7.186358069533792e-08,0.0028
0.1168,7.253583486243721e-08,0.0043
0.1228,7.2246655298548e-08,0.0042
0.1291,7.299619038351699e-08,0.0049
0.1357,7.178845724443311e-08,0.0046
0.1426,7.177035353848151e-08,0.0046
0.15,7.023116345109785e-08,0.0046
0.1576,6.835908903640355e-08,0.0049
0.1657,6.660421896457197e-08,0.0049
0.1742,6.458212812421036e-08,0.0049
0.1832,6.348801719088912e-08,0.0049
0.1925,6.167390464906512e-08,0.0052
0.2024,6.088740121295083e-08,0.005
0.2128,5.98393591283178e-08,0.005
0.2237,5.823781422411731e-08,0.0054
0.2352,5.690824302353964e-08,0.0057
0.2472,5.589842479956173e-08,0.0054
0.2732,5.34338791026265e-08,0.0044
0.2872,5.0907949773050385e-08,0.0058
0.2945,5.062755378482821e-08,0.0081
0.2972,5.065289394769667e-08,0.0136
0.2985,4.9179768350598676e-08,0.0192
0.302,4.928873921428441e-08,0.0117
0.3337,5.051687011442354e-08,0.004
0.3688,4.961429373075687e-08,0.0041
0.3877,4.767059192320222e-08,0.0061
0.4076,4.6930286655748896e-08,0.0065
0.4505,4.665601232064738e-08,0.0042
0.4979,4.586591397618289e-08,0.0049
0.5234,4.5192742519907384e-08,0.0063
0.5502,4.466029165624222e-08,0.0061
0.5784,4.371914545710193e-08,0.0062
0.6081,4.2941528850792175e-08,0.0063
0.6393,4.232860541343836e-08,0.0062
0.6721,4.168243016194759e-08,0.0065
0.7065,3.958966062917509e-08,0.0063
0.7427,3.893534571518922e-08,0.0063
0.7808,3.755863820479086e-08,0.0063
0.8209,3.556748135264581e-08,0.0066
0.8629,3.3636948910210126e-08,0.0073
0.9072,3.144567189480854e-08,0.0069
0.9617,2.9172970900626095e-08,0.0066
1.003,2.744443294404305e-08,0.0081
1.108,2.4753648877717746e-08,0.0055
1.165,2.217404796202451e-08,0.0083
1.225,2.035095471343737e-08,0.0084
1.287,1.941804947840108e-08,0.0089
1.353,1.7754079845708462e-08,0.009
1.423,1.656240703789823e-08,0.0091
1.496,1.527657941359698e-08,0.0105
1.572,1.3848520190649145e-08,0.0104
1.653,1.265277591963643e-08,0.0103
1.738,1.1683037909134337e-08,0.0126
1.827,1.0614784550208191e-08,0.0122
1.921,9.663885587225502e-09,0.0124
2.019,8.519276450927236e-09,0.0131
2.122,7.656255205977673e-09,0.0137
2.231,6.834039098592103e-09,0.0155
2.307,6.174356870229669e-09,0.0179
2.346,6.111393418436606e-09,0.0254
2.365,6.387337525394687e-09,0.0412
2.385,5.791403275276881e-09,0.0391
2.466,5.583371292064506e-09,0.019
2.592,5.259612984243455e-09,0.0226
2.725,4.404595280866577e-09,0.0174
2.865,4.144497466215158e-09,0.0202
3.012,3.774065709231359e-09,0.0198
3.166,3.312827723860795e-09,0.0185
3.329,3.2849632375452213e-09,0.0211
3.679,2.7174619368361527e-09,0.0155
4.066,2.378794235761451e-09,0.022
4.493,1.9796634172024285e-09,0.0173
4.724,1.7718903898584632e-09,0.0263
4.966,1.7754853994228387e-09,0.0256
5.22,1.7439588108594737e-09,0.0275
5.488,1.635790773553089e-09,0.0259
5.77,1.787234777940851e-09,0.0367
6.065,1.9844688023239456e-09,0.027
6.376,2.127527715092603e-09,0.0237
6.592,1.976617669597436e-09,0.029
6.703,2.1550574470523702e-09,0.0409
7.047,2.2699150431359238e-09,0.0223
7.408,2.453476238118483e-09,0.0205
7.788,2.6094288627953184e-09,0.0195
8.187,2.7886989357897366e-09,0.0189
8.607,2.935478796519791e-09,0.02
9.048,3.2042763028872343e-09,0.0178
9.512,3.311629818284552e-09,0.0178
10.0,4.061467283460767e-09,0.0159
10.51,6.5508302443141225e-09,0.0118
11.05,7.520690815097213e-09,0.0115
11.62,8.282826427757867e-09,0.0108
12.21,9.574592875139458e-09,0.0164
12.52,1.0092023666649475e-08,0.0141
12.84,1.0579551199342195e-08,0.0128
13.5,1.1502305213229645e-08,0.0089
13.84,1.2601281062681783e-08,0.0116
14.19,3.1585405335578517e-09,0.0214
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
