Energy,Value,Error
1e-07,1.2901065020521619e-11,0.0188
4.14e-07,1.1112442322387494e-09,0.0045
5.316e-07,3.1708624363238812e-09,0.0067
6.826e-07,4.235739946391513e-09,0.0058
8.764e-07,5.508624414117866e-09,0.0051
1.125e-06,6.928679102166495e-09,0.0045
1.445e-06,8.648911927673457e-09,0.0042
1.855e-06,1.0481377538890946e-08,0.0037
2.382e-06,1.2618264871481429e-08,0.0035
3.059e-06,1.4935102659753834e-08,0.0034
3.928e-06,1.7390655739483052e-08,0.0033
5.043e-06,2.0138411349037168e-08,0.0031
6.476e-06,2.2979314300575135e-08,0.003
8.315e-06,2.5958393032547823e-08,0.0029
1.068e-05,2.9480361422334782e-08,0.0031
1.371e-05,3.234908488516479e-08,0.0027
1.76e-05,3.5623287741108204e-08,0.0027
2.26e-05,3.907450813855292e-08,0.0025
2.902e-05,4.2565182785228126e-08,0.0025
3.727e-05,4.587986002715268e-08,0.0025
4.785e-05,4.9735394652750735e-08,0.0024
6.144e-05,5.268411348844535e-08,0.0023
7.889e-05,5.6093883510992324e-08,0.0023
0.0001013,5.9172441514066017e-08,0.0021
0.0001301,6.259807131823622e-08,0.0021
0.000167,6.562646475298995e-08,0.0021
0.0002145,6.887096749630254e-08,0.0021
0.0002754,7.181886210010187e-08,0.002
0.0003536,8.180466229618306e-08,0.0019
0.000454,1.11237960732123e-07,0.0018
0.0005829,1.1573295347351692e-07,0.0017
0.0007485,1.1978697911282054e-07,0.0017
0.0009611,1.2401759953615282e-07,0.0017
0.001234,1.2766859324027467e-07,0.0016
0.001585,1.3240387899519495e-07,0.0016
0.002035,1.3839544094192268e-07,0.0015
0.002249,1.439086008477441e-07,0.0023
0.002485,1.4861757539282662e-07,0.0023
0.002613,1.5285310434000782e-07,0.0031
0.002747,1.562180423645216e-07,0.003
0.003035,1.6279409808885898e-07,0.0021
0.003355,1.75336585683747e-07,0.002
0.003707,2.1044860374848315e-07,0.0018
0.004307,5.815549029832885e-07,0.0007
0.005531,1.6186415686037926e-07,0.0014
0.007102,2.128993545524318e-07,0.0012
0.009119,3.7079695455809897e-07,0.0008
0.01059,2.6688196024447668e-06,0.0003
0.01171,3.9002808014217663e-07,0.0012
