Energy,Value,Error
0.01,6.5879700658797e-11,0.3067
0.02,1.1746e-10,0.4104
0.05,1.67244e-08,0.0182
0.1,9.6778e-10,0.0502
0.2,7.1595e-08,0.0058
0.3,3.720300000000001e-07,0.0021
0.4,4.6181299999999985e-07,0.0017
0.6,5.4073e-07,0.0011
0.8,4.325824999999999e-07,0.0011
1.0,5.856300000000001e-07,0.001
1.22,8.313954545454547e-07,0.0008
1.44,1.6001318181818185e-07,0.0018
1.66,1.317518181818182e-07,0.002
2.0,8.852029411764705e-08,0.002
2.5,8.53114e-08,0.0016
3.0,6.08196e-08,0.0019
4.0,3.41989e-08,0.0026
5.0,7.58253e-09,0.0044
6.5,1.87042e-09,0.0068
8.0,1.9733733333333333e-10,0.0197
10.0,1.4332e-11,0.0919
12.0,3.45348e-12,0.1149
14.0,6.09165e-12,0.0878
20.0,2.1104833333333333e-12,0.0869
