Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.326296917482122e-14,1.0
1.445e-06,8.928267328750661e-14,0.7071
1.855e-06,2.0418225817141266e-13,0.5119
2.382e-06,2.2177492212690554e-13,0.6441
3.059e-06,6.862228698401394e-13,0.3349
3.928e-06,1.819503955626215e-12,0.2062
5.043e-06,3.5484385057701023e-12,0.1681
6.476e-06,6.410627215004101e-12,0.1147
8.315e-06,1.049359969987742e-11,0.0933
1.068e-05,1.364866170825514e-11,0.0818
1.371e-05,2.1803851855193205e-11,0.0652
1.76e-05,2.340241115260597e-11,0.066
2.26e-05,2.2893489340438145e-11,0.0748
2.902e-05,7.254494470484232e-12,0.1055
3.727e-05,2.745169804736338e-12,0.1884
4.785e-05,9.836226787656585e-13,0.341
6.144e-05,1.267806859641956e-13,0.7428
7.889e-05,7.262992083840859e-14,1.0
0.0001013,2.2722497505639673e-11,0.0678
0.0001301,1.1963616812198101e-10,0.0346
0.000167,2.1648527206859047e-10,0.0227
0.0002145,3.845492436574777e-12,0.1782
0.0002754,1.8246574934761128e-09,0.0088
0.0003536,1.3343309286274616e-09,0.0103
0.000454,6.416694414207987e-10,0.0147
0.0005829,1.1636475957622363e-10,0.0365
0.0007485,5.79411234409483e-10,0.0159
0.0009611,2.3566995805847693e-09,0.0097
0.001234,1.3483517793095884e-08,0.0034
0.001585,1.59744901697209e-07,0.0011
0.002035,2.198615087476303e-07,0.001
0.002249,2.67337123803706e-07,0.0014
0.002485,2.979747261805589e-07,0.0013
0.002613,3.237664582416192e-07,0.0018
0.002747,3.423586485228417e-07,0.0017
0.003035,3.737266403661166e-07,0.0012
0.003355,4.1774097663913244e-07,0.0011
0.003707,4.6528278222250807e-07,0.0011
0.004307,5.385069311036304e-07,0.0008
0.005531,6.862433199322832e-07,0.0006
0.007102,9.49170372564269e-07,0.0005
0.009119,1.3016127900215265e-06,0.0004
0.01059,1.685543176389825e-06,0.0005
0.01171,1.9796083313375023e-06,0.0005
0.01503,2.46329975590137e-06,0.0003
0.0193,3.35853170369645e-06,0.0003
0.02187,4.178041063561813e-06,0.0004
0.02358,4.657873870179277e-06,0.0004
0.02418,4.907877781426876e-06,0.0007
0.02479,5.04974997109836e-06,0.0007
0.02606,5.251412402091483e-06,0.0005
0.027,5.492320687684936e-06,0.0006
0.0285,5.7564082763599445e-06,0.0005
0.03183,6.273770722751178e-06,0.0003
0.03431,6.911748374466722e-06,0.0004
0.04087,7.914862978605056e-06,0.0002
0.04631,9.230994069043276e-06,0.0002
0.05248,1.0360647918284385e-05,0.0002
0.05656,1.1178728135631539e-05,0.0003
0.06738,1.1552434789527341e-05,0.0002
0.07202,1.1162100409834367e-05,0.0003
0.0795,1.0689061692130502e-05,0.0003
0.0825,1.0053353546108344e-05,0.0005
0.08652,9.499907023530217e-06,0.0004
0.09804,8.409202854079834e-06,0.0003
0.1111,8.353195373065597e-06,0.0003
0.1168,8.979885748736643e-06,0.0004
0.1228,9.351709014284962e-06,0.0004
0.1291,9.726569173498005e-06,0.0004
0.1357,1.0097961927979463e-05,0.0004
0.1426,1.0467984276309584e-05,0.0004
0.15,1.0838617137218063e-05,0.0004
0.1576,1.121473562875033e-05,0.0004
0.1657,1.156333776458846e-05,0.0004
0.1742,1.1922125558634674e-05,0.0004
0.1832,1.2281102098761205e-05,0.0004
0.1925,1.2658988223722908e-05,0.0003
0.2024,1.3095171140095126e-05,0.0003
0.2128,1.3569869316488278e-05,0.0003
0.2237,1.4050276059848154e-05,0.0003
0.2352,1.4531816273315717e-05,0.0003
0.2472,1.5006116305890635e-05,0.0003
0.2732,1.5638998773610913e-05,0.0002
0.2872,1.624585732442532e-05,0.0003
0.2945,1.6566344675390866e-05,0.0004
0.2972,1.6723298260523764e-05,0.0007
0.2985,1.681044402125052e-05,0.001
0.302,1.6854728923729788e-05,0.0006
0.3337,1.7329896468167423e-05,0.0002
0.3688,1.8043115713924082e-05,0.0002
0.3877,1.841680170821195e-05,0.0003
0.4076,1.8650686913320756e-05,0.0003
0.4505,1.8866058754300093e-05,0.0002
0.4979,1.8675210183451322e-05,0.0002
0.5234,1.8070209671082418e-05,0.0003
0.5502,1.794604175864095e-05,0.0003
0.5784,1.770512854601144e-05,0.0003
0.6081,1.7493225033880595e-05,0.0003
0.6393,1.7277963165360325e-05,0.0003
0.6721,1.6978068801990617e-05,0.0003
0.7065,1.655587295694317e-05,0.0003
0.7427,1.6054696303643297e-05,0.0003
0.7808,1.5341744421609406e-05,0.0003
0.8209,1.437289249403861e-05,0.0003
0.8629,1.3491474781823921e-05,0.0003
0.9072,1.241361991499074e-05,0.0003
0.9617,1.0987987473872667e-05,0.0003
1.003,9.405079388107239e-06,0.0004
1.108,7.390257366015387e-06,0.0003
1.165,6.424922174049881e-06,0.0004
1.225,5.820975997993895e-06,0.0005
1.287,5.297967547045849e-06,0.0005
1.353,4.7903216419135654e-06,0.0005
1.423,4.299033152646346e-06,0.0005
1.496,3.887177353280406e-06,0.0006
1.572,3.5166414920328866e-06,0.0006
1.653,3.157009054090105e-06,0.0006
1.738,2.8417607423071695e-06,0.0007
1.827,2.5409163669728038e-06,0.0007
1.921,2.310237175483526e-06,0.0007
2.019,2.104772111566485e-06,0.0008
2.122,1.9407798010883443e-06,0.0008
2.231,1.79694604127603e-06,0.0008
2.307,1.6930590507597073e-06,0.0011
2.346,1.6360757931554622e-06,0.0015
2.365,1.6123434051526171e-06,0.0022
2.385,1.5873812442539205e-06,0.0021
2.466,1.5585173659755102e-06,0.0011
2.592,1.4921424449135272e-06,0.0009
2.725,1.4255180852064145e-06,0.0009
2.865,1.3547825469715264e-06,0.001
3.012,1.2989957681943666e-06,0.001
3.166,1.241099618909839e-06,0.001
3.329,1.192434783129246e-06,0.001
3.679,1.1458250048912648e-06,0.0007
4.066,1.1133713644101629e-06,0.0007
4.493,1.0995493094559744e-06,0.0007
4.724,1.1150194654287409e-06,0.001
4.966,1.1411765862521996e-06,0.0009
5.22,1.1878002275413012e-06,0.0009
5.488,1.2341788253067394e-06,0.0009
5.77,1.2764280624968076e-06,0.0009
6.065,1.310067685034109e-06,0.0008
6.376,1.3347831719963017e-06,0.0008
6.592,1.3408032062606006e-06,0.001
6.703,1.3428476395885655e-06,0.0014
7.047,1.3506216299030174e-06,0.0008
7.408,1.3595243236445498e-06,0.0008
7.788,1.3822738386117222e-06,0.0008
8.187,1.412116458093174e-06,0.0008
8.607,1.4559820518064547e-06,0.0008
9.048,1.526879855405197e-06,0.0007
9.512,1.6132817735365792e-06,0.0007
10.0,1.822680358494386e-06,0.0007
10.51,3.665587695538991e-06,0.0005
11.05,3.864899517791904e-06,0.0005
11.62,4.052144050211198e-06,0.0004
12.21,4.229848968137193e-06,0.0004
12.52,4.3527306337195514e-06,0.0006
12.84,4.438873889575169e-06,0.0006
13.5,4.549741409692652e-06,0.0004
13.84,4.655359929083141e-06,0.0006
14.19,1.785133910223563e-06,0.0009
14.55,0.0,0.0
14.92,2.2506091763782414e-12,0.75
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,6.544551118215851e-13,1.0
19.64,0.0,0.0
