Energy,Value,Error
0.01,2.0831100208311e-11,0.5328
0.02,7.23498e-09,0.0463
0.05,6.253366666666666e-10,0.0738
0.1,5.60342e-09,0.0223
0.2,3.89974e-08,0.0068
0.3,1.5121700000000002e-07,0.0033
0.4,2.2217499999999994e-07,0.0023
0.6,2.3678850000000006e-07,0.0017
0.8,1.2528499999999997e-07,0.0021
1.0,9.962750000000001e-08,0.0022
1.22,7.68959090909091e-08,0.0023
1.44,6.876681818181819e-08,0.0025
1.66,6.089000000000001e-08,0.0025
2.0,5.7551764705882334e-08,0.0021
2.5,5.32664e-08,0.0019
3.0,3.9876e-08,0.0021
4.0,2.65296e-08,0.0018
5.0,1.59164e-08,0.0024
6.5,6.475593333333333e-09,0.003
8.0,1.1489066666666665e-10,0.0259
10.0,5.32345e-12,0.0964
12.0,1.254535e-13,0.5416
14.0,3.87718e-13,0.4735
20.0,2.0101166666666666e-14,0.7071
