Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.901965267568601e-13,0.5883
8.764e-07,9.233712232872426e-13,0.5927
1.125e-06,2.078703844496645e-12,0.2
1.445e-06,9.042558162796405e-12,0.1376
1.855e-06,2.5515005283787478e-11,0.0693
2.382e-06,5.466420444360286e-11,0.0431
3.059e-06,1.3918342931253739e-10,0.0374
3.928e-06,3.105566223620319e-10,0.0237
5.043e-06,6.067696936154454e-10,0.0153
6.476e-06,1.1533979085957103e-09,0.0111
8.315e-06,1.980632137515179e-09,0.0085
1.068e-05,3.261621138260834e-09,0.0064
1.371e-05,5.081987914705977e-09,0.0052
1.76e-05,7.496514586843105e-09,0.0046
2.26e-05,1.0531251446342025e-08,0.0035
2.902e-05,1.4329574303866824e-08,0.0032
3.727e-05,1.866972538000021e-08,0.003
4.785e-05,2.3492850622726145e-08,0.003
6.144e-05,2.855314544478364e-08,0.0027
7.889e-05,3.374837254083518e-08,0.0026
0.0001013,3.887587412838389e-08,0.0026
0.0001301,4.3431505923901934e-08,0.0025
0.000167,4.7367454759559056e-08,0.0025
0.0002145,4.993969102242113e-08,0.0024
0.0002754,5.158316965541899e-08,0.0023
0.0003536,5.177646506187567e-08,0.0023
0.000454,5.087766924708483e-08,0.0022
0.0005829,4.956256790238712e-08,0.0022
0.0007485,4.8096511260627184e-08,0.0021
0.0009611,4.9207771405972935e-08,0.0019
0.001234,5.536938860870335e-08,0.0018
0.001585,8.633109383358154e-08,0.0013
0.002035,6.959506127015909e-07,0.0005
0.002249,4.456072109394593e-07,0.001
0.002485,5.069077816454555e-07,0.001
0.002613,5.446386713786553e-07,0.0013
0.002747,5.686014969129765e-07,0.0013
0.003035,6.086857777164669e-07,0.0009
0.003355,6.77632338375082e-07,0.0008
0.003707,8.059102955303827e-07,0.0008
0.004307,4.857954961032011e-06,0.0002
0.005531,1.421325824686369e-06,0.0004
0.007102,1.7813083981801272e-06,0.0004
0.009119,2.0436211261344428e-06,0.0003
0.01059,2.44981594035831e-06,0.0004
0.01171,2.5762879217403414e-06,0.0005
0.01503,4.791570179584744e-06,0.0002
0.0193,2.9169881851296685e-06,0.0003
0.02187,3.188014116997264e-06,0.0004
0.02358,3.228787440921486e-06,0.0005
0.02418,3.245232698307942e-06,0.0009
0.02479,3.245198467063795e-06,0.0009
0.02606,3.3132493818498953e-06,0.0006
0.027,3.384365851708973e-06,0.0007
0.0285,3.4190216485497044e-06,0.0006
0.03183,3.5603226246889977e-06,0.0004
0.03431,3.767239540117661e-06,0.0005
0.04087,7.525172661095205e-06,0.0002
0.04631,1.194478724878351e-05,0.0002
0.05248,1.2995483371053314e-05,0.0002
0.05656,1.384081345101803e-05,0.0002
0.06738,1.4985585259119693e-05,0.0001
0.07202,1.5650128284827505e-05,0.0002
0.0795,9.877560499285384e-06,0.0002
0.0825,6.516973879383967e-06,0.0005
0.08652,6.7032586567222605e-06,0.0005
0.09804,7.110810413405997e-06,0.0003
0.1111,7.700539262211912e-06,0.0003
0.1168,8.097976762731645e-06,0.0004
0.1228,8.341047951801572e-06,0.0004
0.1291,8.591356706744852e-06,0.0004
0.1357,8.859235383180262e-06,0.0004
0.1426,9.12719594395797e-06,0.0004
0.15,9.3991739866454e-06,0.0004
0.1576,9.670756263249124e-06,0.0004
0.1657,9.937678607830326e-06,0.0004
0.1742,1.0212545135188978e-05,0.0004
0.1832,1.0473298491847658e-05,0.0004
0.1925,1.0746439838913165e-05,0.0004
0.2024,1.1025690628456022e-05,0.0004
0.2128,1.1218512757189437e-05,0.0004
0.2237,1.1386878380295402e-05,0.0004
0.2352,1.153215623874592e-05,0.0004
0.2472,1.1662005536853693e-05,0.0004
0.2732,1.1757047300534679e-05,0.0003
0.2872,1.1732654499267436e-05,0.0004
0.2945,1.1661038455331068e-05,0.0005
0.2972,1.16284679004212e-05,0.0009
0.2985,1.1616910550557626e-05,0.0012
0.302,1.1590891316839499e-05,0.0008
0.3337,1.1280126680350648e-05,0.0003
0.3688,1.0419838582144617e-05,0.0003
0.3877,9.41390393469413e-06,0.0004
0.4076,8.566949448930134e-06,0.0004
0.4505,7.021020613320077e-06,0.0003
0.4979,4.88774739181995e-06,0.0004
0.5234,3.9767363020235434e-06,0.0006
0.5502,3.632519913190029e-06,0.0007
0.5784,3.3711907586083795e-06,0.0007
0.6081,3.1707081972763152e-06,0.0007
0.6393,2.991017056855032e-06,0.0007
0.6721,2.833332365794387e-06,0.0008
0.7065,2.6801793162565584e-06,0.0008
0.7427,2.5534235029978115e-06,0.0008
0.7808,2.4264374678089493e-06,0.0008
0.8209,2.3085417905736545e-06,0.0008
0.8629,2.1781447541451843e-06,0.0008
0.9072,2.01599454911461e-06,0.0009
0.9617,1.7895900289722122e-06,0.0009
1.003,1.4800858623320125e-06,0.0011
1.108,1.2376824438858874e-06,0.0008
1.165,1.041393841492446e-06,0.0012
1.225,8.925371745370964e-07,0.0013
1.287,7.881844997459406e-07,0.0014
1.353,6.872387715414187e-07,0.0015
1.423,5.701845082902187e-07,0.0016
1.496,4.894082338299864e-07,0.0017
1.572,4.133304413671679e-07,0.0019
1.653,3.4341614017316383e-07,0.0022
1.738,2.9585462499176175e-07,0.0022
1.827,2.47489747512678e-07,0.0024
1.921,2.1554652769827617e-07,0.0025
2.019,1.8486103761579624e-07,0.0028
2.122,1.6181699872903296e-07,0.003
2.231,1.429899150897689e-07,0.0032
2.307,1.307577068882946e-07,0.0071
2.346,1.236332800714004e-07,0.006
2.365,1.1927158348703747e-07,0.0088
2.385,1.181834578361736e-07,0.0086
2.466,1.1306839617380494e-07,0.0047
2.592,1.0400588232506051e-07,0.0041
2.725,9.439743149309841e-08,0.004
2.865,8.433625895978566e-08,0.0044
3.012,7.743690773070764e-08,0.0045
3.166,7.096530091055456e-08,0.0046
3.329,6.474812631842234e-08,0.0046
3.679,5.834067538239437e-08,0.0036
4.066,5.147085483352557e-08,0.0035
4.493,4.5532328693151035e-08,0.0039
4.724,4.078964911329823e-08,0.0055
4.966,3.8912072302124755e-08,0.0056
5.22,3.7401733389205615e-08,0.0056
5.488,3.7291211244367216e-08,0.0055
5.77,3.756431825571636e-08,0.0053
6.065,3.8637883640620995e-08,0.0053
6.376,4.0605203271452514e-08,0.0053
6.592,4.152137656781764e-08,0.0065
6.703,4.210494539990039e-08,0.0085
7.047,4.347570068445983e-08,0.0047
7.408,4.485762914163335e-08,0.0047
7.788,4.61812115509994e-08,0.0047
8.187,4.687667351949544e-08,0.0047
8.607,4.8473568542870406e-08,0.0045
9.048,5.120185813043354e-08,0.0045
9.512,5.4427456692478096e-08,0.005
10.0,6.532418574808431e-08,0.004
10.51,1.1830563966718762e-07,0.0028
11.05,1.2944291830180416e-07,0.0027
11.62,1.4136835741675768e-07,0.0025
12.21,1.5109130190547165e-07,0.0024
12.52,1.5630256376992256e-07,0.0033
12.84,1.5914100672466533e-07,0.0033
13.5,1.6438824418915822e-07,0.0023
13.84,1.6363955603356525e-07,0.0032
14.19,5.0340464751067564e-08,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
