Energy,Value,Error
0.01,6.4029200640292e-11,0.2823
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.31216e-09,0.0309
0.2,3.37191e-08,0.0064
0.3,4.073300000000001e-08,0.0058
0.4,3.362149999999999e-08,0.006
0.6,2.9520900000000005e-08,0.0044
0.8,1.7468499999999995e-08,0.0052
1.0,2.3959900000000005e-08,0.0055
1.22,9.384181818181819e-09,0.007
1.44,1.385818181818182e-08,0.0075
1.66,3.397963636363637e-09,0.0099
2.0,4.271529411764705e-09,0.0076
2.5,2.65756e-09,0.0075
3.0,2.52282e-09,0.008
4.0,1.58101e-09,0.0074
5.0,8.00145e-10,0.0098
6.5,4.5490266666666666e-10,0.0112
8.0,2.1384533333333334e-10,0.0192
10.0,5.41215e-11,0.0284
12.0,5.30095e-12,0.1258
14.0,6.37815e-13,0.2022
20.0,4.819966666666666e-13,0.1478
