Energy,Value,Error
0.01,1.6290900162909e-10,0.2955
0.02,0.0,0.0
0.05,2.1749766666666666e-08,0.0196
0.1,4.4303599999999996e-09,0.0236
0.2,1.24674e-07,0.0038
0.3,6.208970000000002e-07,0.0016
0.4,7.614379999999997e-07,0.0013
0.6,9.630100000000002e-07,0.0008
0.8,7.307999999999997e-07,0.0009
1.0,4.679400000000001e-07,0.0011
1.22,3.3126863636363644e-07,0.0012
1.44,2.756277272727273e-07,0.0013
1.66,2.6817500000000003e-07,0.0013
2.0,2.091426470588235e-07,0.0012
2.5,1.85551e-07,0.0011
3.0,1.281836e-07,0.0012
4.0,8.36726e-08,0.0011
5.0,4.97419e-08,0.0014
6.5,2.72302e-08,0.0016
8.0,7.392066666666667e-09,0.003
10.0,1.200845e-10,0.0194
12.0,2.945935e-12,0.1354
14.0,2.34696e-12,0.1988
20.0,1.878766666666667e-12,0.1024
