Energy,Value,Error
0.01059,1.0962687282635692e-06,0.0006
0.01171,1.3533066321056093e-06,0.0006
0.01503,1.594991920364481e-06,0.0004
0.0193,2.129415411950322e-06,0.0003
0.02187,2.7167506033506683e-06,0.0004
0.02358,3.141729343609981e-06,0.0005
0.02418,3.393949513858023e-06,0.0008
0.02479,3.534170742299224e-06,0.0008
0.02606,3.7655401274469456e-06,0.0005
0.027,4.061543802925628e-06,0.0006
0.0285,4.418370213734889e-06,0.0005
0.03183,5.201884066865345e-06,0.0003
0.03431,5.98261049017592e-06,0.0003
0.04087,5.27868056890307e-06,0.0002
0.04631,6.271133342464658e-06,0.0003
0.05248,7.1295505217705025e-06,0.0002
0.05656,7.759248761270055e-06,0.0003
0.06738,8.274957493351506e-06,0.0002
0.07202,8.387548580034386e-06,0.0003
0.0795,8.026207970612412e-06,0.0003
0.0825,7.4751213292413235e-06,0.0005
0.08652,6.9946580792060494e-06,0.0004
0.09804,5.9861380316926745e-06,0.0003
0.1111,5.479694885295395e-06,0.0003
0.1168,5.964278279095131e-06,0.0005
0.1228,6.266246309840381e-06,0.0005
0.1291,6.560826482737119e-06,0.0004
0.1357,6.8360007460294406e-06,0.0004
0.1426,7.080819742756527e-06,0.0004
0.15,7.28511539708222e-06,0.0004
0.1576,7.428201652335592e-06,0.0004
0.1657,7.506891581595238e-06,0.0004
0.1742,7.576890341675124e-06,0.0004
0.1832,7.63941789948222e-06,0.0004
0.1925,7.68593833245066e-06,0.0004
0.2024,7.745616659808884e-06,0.0004
0.2128,7.869826893297609e-06,0.0004
0.2237,8.000182406481905e-06,0.0004
0.2352,8.120430439255938e-06,0.0004
0.2472,8.224790679113394e-06,0.0004
0.2732,8.362834601870479e-06,0.0003
0.2872,8.481850208481965e-06,0.0004
0.2945,8.529664732220546e-06,0.0006
0.2972,8.574089870571296e-06,0.0009
0.2985,8.556987800467545e-06,0.0014
0.302,8.591770921564138e-06,0.0008
0.3337,8.723776850309425e-06,0.0003
0.3688,8.949526577014847e-06,0.0003
0.3877,9.105584284357449e-06,0.0004
0.4076,9.207631660513105e-06,0.0004
0.4505,9.373502103267461e-06,0.0003
0.4979,9.525757616913455e-06,0.0003
0.5234,9.650200078691705e-06,0.0004
0.5502,9.668943631373879e-06,0.0004
0.5784,9.648161690872127e-06,0.0004
0.6081,9.68151500764877e-06,0.0004
0.6393,9.701188964512084e-06,0.0004
0.6721,9.694801090210442e-06,0.0004
0.7065,9.671435797374993e-06,0.0004
0.7427,9.650824949312423e-06,0.0004
0.7808,9.499880383720954e-06,0.0004
0.8209,9.233308574915646e-06,0.0004
0.8629,8.996400793550707e-06,0.0004
0.9072,8.740190974408545e-06,0.0004
0.9617,7.999675178549418e-06,0.0004
1.003,6.252129066189847e-06,0.0005
1.108,4.73265258973182e-06,0.0004
1.165,4.544468816425306e-06,0.0005
1.225,4.441459167019718e-06,0.0005
1.287,4.375278589021173e-06,0.0005
1.353,4.3018434463837045e-06,0.0005
1.423,4.20875298065594e-06,0.0005
1.496,4.140877511497446e-06,0.0005
1.572,3.997714448016497e-06,0.0005
1.653,3.866021483536018e-06,0.0005
1.738,3.7558227224672223e-06,0.0006
1.827,3.6408107285773647e-06,0.0006
1.921,3.534021467067547e-06,0.0006
2.019,3.404945110071718e-06,0.0006
2.122,3.3047810074680106e-06,0.0006
2.231,3.147858750440094e-06,0.0006
2.307,3.0259062369407566e-06,0.0007
2.346,2.9624420354160388e-06,0.001
2.365,2.9233704045858953e-06,0.0015
2.385,2.9049165831820427e-06,0.0015
2.466,2.8532756433390056e-06,0.0007
2.592,2.7694446324841787e-06,0.0006
2.725,2.691799259351373e-06,0.0006
2.865,2.6352735611902806e-06,0.0006
3.012,2.590776725247854e-06,0.0006
3.166,2.553211465760275e-06,0.0006
3.329,2.5204869673833312e-06,0.0006
3.679,2.484429737704382e-06,0.0004
4.066,2.461118808890937e-06,0.0004
4.493,2.466140033779278e-06,0.0004
4.724,2.4983410756411585e-06,0.0006
4.966,2.540934301531029e-06,0.0006
5.22,2.595227635400328e-06,0.0006
5.488,2.6485380520164677e-06,0.0006
5.77,2.7080602939135985e-06,0.0006
6.065,2.776698036777553e-06,0.0006
6.376,2.857574282391087e-06,0.0005
6.592,2.922593802315347e-06,0.0007
6.703,2.960092912212032e-06,0.0009
7.047,3.0303431764137167e-06,0.0005
7.408,3.1264147367095586e-06,0.0005
7.788,3.2358733042271166e-06,0.0005
8.187,3.336999821767645e-06,0.0005
8.607,3.4374147482238874e-06,0.0005
9.048,3.5508186919847686e-06,0.0005
9.512,3.6758539097977697e-06,0.0004
10.0,4.1650232162931635e-06,0.0004
10.51,8.480162050522407e-06,0.0003
11.05,8.855414794940719e-06,0.0003
11.62,9.242678695809287e-06,0.0003
12.21,9.717907089273694e-06,0.0003
12.52,1.012604557800969e-05,0.0004
12.84,1.0407389712479947e-05,0.0004
13.5,1.0819204592462207e-05,0.0002
13.84,1.0868135034538311e-05,0.0003
14.19,4.403364213075096e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
