Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.15996e-14,1.0
5.316e-07,1.13299e-14,1.0
6.826e-07,3.17877e-13,0.2282
8.764e-07,3.76509e-12,0.0898
1.125e-06,1.5793e-11,0.045
1.445e-06,2.65167e-11,0.0407
1.855e-06,3.58006e-11,0.0322
2.382e-06,5.01367e-11,0.0291
3.059e-06,6.37856e-11,0.0259
3.928e-06,8.69654e-11,0.0223
5.043e-06,1.15527e-10,0.0205
6.476e-06,1.56626e-10,0.0182
8.315e-06,2.07712e-10,0.016
1.068e-05,2.68009e-10,0.0139
1.371e-05,3.5629e-10,0.0127
1.76e-05,4.65792e-10,0.011
2.26e-05,6.11758e-10,0.0096
2.902e-05,7.98753e-10,0.0085
3.727e-05,1.0397e-09,0.0075
4.785e-05,1.33014e-09,0.0067
6.144e-05,1.73014e-09,0.0061
7.889e-05,2.23226e-09,0.0053
0.0001013,2.87271e-09,0.0047
0.0001301,3.66189e-09,0.0042
0.000167,4.64833e-09,0.004
0.0002145,5.86227e-09,0.0033
0.0002754,7.3266e-09,0.003
0.0003536,9.05045e-09,0.0026
0.000454,1.08701e-08,0.0023
0.0005829,1.24663e-08,0.0021
0.0007485,1.31252e-08,0.0019
0.0009611,4.18695e-08,0.0008
0.001234,1.22388e-08,0.0027
0.001585,3.78782e-08,0.0014
0.002035,5.64701e-08,0.0012
0.002249,2.72088e-08,0.0016
0.002485,2.97386e-08,0.0015
0.002613,1.58359e-08,0.0021
0.002747,1.62681e-08,0.002
0.003035,3.34484e-08,0.0014
0.003355,3.39584e-08,0.0013
0.003707,3.28927e-08,0.0013
0.004307,6.39465e-08,0.001
0.005531,1.09972e-07,0.0008
0.007102,2.24427e-07,0.0004
0.009119,5.00927e-07,0.0003
0.01059,9.98068e-08,0.0009
0.01171,8.51679e-08,0.001
0.01503,1.78289e-07,0.0006
0.0193,9.8065e-07,0.0002
0.02187,1.60944e-06,0.0002
0.02358,3.02292e-07,0.0005
0.02418,1.05592e-07,0.0008
0.02479,1.07012e-07,0.0009
0.02606,2.22563e-07,0.0006
0.027,1.64672e-07,0.0007
0.0285,2.62183e-07,0.0005
0.03183,5.78336e-07,0.0004
0.03431,4.21733e-07,0.0004
0.04087,1.07945e-06,0.0003
0.04631,8.57735e-07,0.0003
0.05248,9.34251e-07,0.0003
0.05656,5.93449e-07,0.0004
0.06738,1.43788e-06,0.0002
0.07202,5.30475e-07,0.0004
0.0795,7.26857e-07,0.0003
0.0825,2.44687e-07,0.0006
0.08652,2.8702e-07,0.0005
0.09804,6.24238e-07,0.0003
0.1111,6.01748e-07,0.0004
0.1168,2.6493e-07,0.0005
0.1228,2.80768e-07,0.0005
0.1291,2.96652e-07,0.0005
0.1357,3.12941e-07,0.0005
0.1426,3.29775e-07,0.0005
0.15,3.56581e-07,0.0005
0.1576,3.69448e-07,0.0005
0.1657,3.98433e-07,0.0004
0.1742,4.23365e-07,0.0004
0.1832,4.55945e-07,0.0004
0.1925,4.79665e-07,0.0004
0.2024,5.20899e-07,0.0004
0.2128,5.50692e-07,0.0004
0.2237,5.78462e-07,0.0004
0.2352,6.11708e-07,0.0004
0.2472,6.39532e-07,0.0004
0.2732,1.38958e-06,0.0002
0.2872,7.51277e-07,0.0003
0.2945,3.92947e-07,0.0005
0.2972,1.45555e-07,0.0007
0.2985,7.01594e-08,0.0013
0.302,1.88797e-07,0.0006
0.3337,1.71557e-06,0.0002
0.3688,1.91925e-06,0.0002
0.3877,1.04716e-06,0.0003
0.4076,1.11145e-06,0.0003
0.4505,2.36963e-06,0.0002
0.4979,2.55425e-06,0.0002
0.5234,1.33855e-06,0.0002
0.5502,1.37256e-06,0.0002
0.5784,1.40319e-06,0.0002
0.6081,1.42431e-06,0.0002
0.6393,1.42281e-06,0.0002
0.6721,1.40385e-06,0.0002
0.7065,1.36336e-06,0.0002
0.7427,1.30506e-06,0.0002
0.7808,1.22326e-06,0.0003
0.8209,1.11564e-06,0.0003
0.8629,9.79594e-07,0.0003
0.9072,8.27599e-07,0.0003
0.9617,7.62375e-07,0.0003
1.003,4.13272e-07,0.0004
1.108,7.36223e-07,0.0003
1.165,3.00593e-07,0.0005
1.225,2.69652e-07,0.0005
1.287,2.44332e-07,0.0006
1.353,2.2827e-07,0.0006
1.423,2.13173e-07,0.0006
1.496,1.97243e-07,0.0006
1.572,1.82122e-07,0.0006
1.653,1.72272e-07,0.0006
1.738,1.54317e-07,0.0007
1.827,1.29878e-07,0.0007
1.921,1.15606e-07,0.0008
2.019,1.03759e-07,0.0008
2.122,9.63413e-08,0.0008
2.231,8.79122e-08,0.0009
2.307,5.46229e-08,0.0011
2.346,2.58694e-08,0.0016
2.365,1.20613e-08,0.0024
2.385,1.22991e-08,0.0023
2.466,4.6818e-08,0.0012
2.592,6.45788e-08,0.001
2.725,5.8217e-08,0.0011
2.865,5.2449e-08,0.0011
3.012,4.76355e-08,0.0012
3.166,4.28704e-08,0.0012
3.329,3.93666e-08,0.0013
3.679,6.99334e-08,0.0009
4.066,6.14596e-08,0.001
4.493,5.35555e-08,0.001
4.724,2.43589e-08,0.0016
4.966,2.31882e-08,0.0015
5.22,2.26269e-08,0.0016
5.488,2.25176e-08,0.0015
5.77,2.27831e-08,0.0015
6.065,2.30099e-08,0.0015
6.376,2.355e-08,0.0015
6.592,1.58848e-08,0.0018
6.703,8.06033e-09,0.0025
7.047,2.44756e-08,0.0014
7.408,2.5104e-08,0.0014
7.788,2.61388e-08,0.0014
8.187,2.67819e-08,0.0013
8.607,2.77921e-08,0.0013
9.048,2.92602e-08,0.0013
9.512,3.14526e-08,0.0012
10.0,3.6836e-08,0.0011
10.51,6.50946e-08,0.0008
11.05,6.96023e-08,0.0008
11.62,7.3819e-08,0.0008
12.21,7.75106e-08,0.0007
12.52,4.09137e-08,0.001
12.84,4.24965e-08,0.001
13.5,8.54239e-08,0.0007
13.84,4.3027e-08,0.0009
14.19,1.41346e-08,0.0015
