Energy,Value,Error
0.01,5.57739e-11,0.0559
0.02,0.0,0.0
0.05,1.59872e-13,0.5187
0.1,5.67674e-09,0.0077
0.2,8.96543e-08,0.0015
0.3,1.35843e-07,0.0012
0.4,1.22732e-07,0.0017
0.6,2.23173e-07,0.0009
0.8,1.16832e-07,0.001
1.0,8.92802e-08,0.0011
1.22,9.44866e-08,0.0011
1.44,7.04754e-08,0.0013
1.66,7.37598e-08,0.0014
2.0,1.03374e-07,0.0011
2.5,1.17889e-07,0.0011
3.0,9.54574e-08,0.0011
4.0,1.33567e-07,0.001
5.0,6.56619e-08,0.0013
6.5,2.48944e-09,0.0071
8.0,2.14755e-10,0.0204
10.0,4.53967e-11,0.044
12.0,1.63669e-12,0.2736
14.0,1.19164e-12,0.3684
20.0,1.59168e-12,0.2165
