Energy,Value,Error
0.01,2.1132400211324001e-10,0.4058
0.02,1.84387e-07,0.0128
0.05,3.4295e-08,0.0126
0.1,1.5962739999999997e-07,0.0047
0.2,6.13814e-06,0.0005
0.3,1.5480800000000003e-05,0.0003
0.4,1.3653399999999995e-05,0.0003
0.6,1.1429250000000002e-05,0.0002
0.8,5.809649999999998e-06,0.0003
1.0,4.312695000000001e-06,0.0003
1.22,3.294163636363637e-06,0.0003
1.44,2.6779863636363638e-06,0.0004
1.66,2.2818500000000004e-06,0.0004
2.0,1.889076470588235e-06,0.0003
2.5,1.503398e-06,0.0003
3.0,1.243302e-06,0.0003
4.0,9.34471e-07,0.0003
5.0,5.81903e-07,0.0004
6.5,4.0919266666666666e-07,0.0003
8.0,1.5535133333333334e-07,0.0006
10.0,5.90215e-09,0.0029
12.0,3.46316e-10,0.0124
14.0,7.7791e-11,0.0266
20.0,4.57635e-11,0.0196
