Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.43843e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,8.16317e-14,0.4095
1.371e-05,1.69334e-14,1.0
1.76e-05,4.64344e-12,0.0756
2.26e-05,1.80326e-12,0.1251
2.902e-05,2.65671e-14,0.7133
3.727e-05,5.43408e-13,0.2746
4.785e-05,7.31912e-14,0.6468
6.144e-05,9.96478e-14,0.3818
7.889e-05,8.38124e-14,0.7074
0.0001013,1.25454e-12,0.1721
0.0001301,3.84065e-13,0.2677
0.000167,8.55306e-13,0.1904
0.0002145,1.98323e-12,0.1158
0.0002754,2.8693e-12,0.0942
0.0003536,5.41139e-12,0.0987
0.000454,9.50762e-12,0.0839
0.0005829,1.34626e-11,0.0463
0.0007485,2.23372e-11,0.0428
0.0009611,4.13119e-11,0.029
0.001234,8.27806e-11,0.0191
0.001585,1.41707e-10,0.0168
0.002035,2.52176e-10,0.0128
0.002249,1.41901e-10,0.0158
0.002485,1.69291e-10,0.0149
0.002613,9.72714e-11,0.0193
0.002747,1.06577e-10,0.0187
0.003035,2.50699e-10,0.0116
0.003355,3.17694e-10,0.0103
0.003707,3.98028e-10,0.0105
0.004307,8.19316e-10,0.0069
0.005531,2.26539e-09,0.0039
0.007102,3.84722e-09,0.003
0.009119,6.8133e-09,0.0023
0.01059,6.44971e-09,0.0024
0.01171,5.71838e-09,0.0026
0.01503,2.10583e-08,0.0013
0.0193,3.81083e-08,0.001
0.02187,2.91332e-08,0.0011
0.02358,2.16862e-08,0.0013
0.02418,8.07557e-09,0.0021
0.02479,8.48057e-09,0.0021
0.02606,1.84491e-08,0.0014
0.027,1.44084e-08,0.0016
0.0285,2.43407e-08,0.0013
0.03183,5.99205e-08,0.0008
0.03431,5.01223e-08,0.0009
0.04087,1.53433e-07,0.0005
0.04631,1.46266e-07,0.0005
0.05248,1.7908e-07,0.0005
0.05656,1.21441e-07,0.0006
0.06738,3.10566e-07,0.0004
0.07202,1.29767e-07,0.0005
0.0795,2.05396e-07,0.0004
0.0825,8.11883e-08,0.0007
0.08652,1.07794e-07,0.0006
0.09804,3.03882e-07,0.0004
0.1111,3.38178e-07,0.0004
0.1168,1.45454e-07,0.0005
0.1228,1.5186e-07,0.0005
0.1291,1.57573e-07,0.0005
0.1357,1.62921e-07,0.0005
0.1426,1.67875e-07,0.0005
0.15,1.76484e-07,0.0005
0.1576,1.77398e-07,0.0005
0.1657,1.84392e-07,0.0005
0.1742,1.88603e-07,0.0005
0.1832,1.94121e-07,0.0005
0.1925,1.95379e-07,0.0005
0.2024,2.02599e-07,0.0005
0.2128,2.06743e-07,0.0005
0.2237,2.10137e-07,0.0005
0.2352,2.1478e-07,0.0005
0.2472,2.16221e-07,0.0005
0.2732,4.37684e-07,0.0004
0.2872,2.17393e-07,0.0005
0.2945,1.08983e-07,0.0007
0.2972,3.9667e-08,0.0012
0.2985,1.90071e-08,0.0017
0.302,5.06057e-08,0.001
0.3337,4.357e-07,0.0004
0.3688,4.17702e-07,0.0004
0.3877,1.99156e-07,0.0005
0.4076,1.93811e-07,0.0006
0.4505,3.71399e-07,0.0004
0.4979,3.49604e-07,0.0004
0.5234,1.68203e-07,0.0006
0.5502,1.6549e-07,0.0006
0.5784,1.6238e-07,0.0006
0.6081,1.58814e-07,0.0006
0.6393,1.53465e-07,0.0006
0.6721,1.47508e-07,0.0007
0.7065,1.4095e-07,0.0007
0.7427,1.36079e-07,0.0007
0.7808,1.30802e-07,0.0007
0.8209,1.24879e-07,0.0007
0.8629,1.17315e-07,0.0007
0.9072,1.0876e-07,0.0008
0.9617,1.15582e-07,0.0007
1.003,7.46329e-08,0.0009
1.108,1.55574e-07,0.0006
1.165,6.85908e-08,0.001
1.225,6.17683e-08,0.001
1.287,5.64702e-08,0.0011
1.353,5.33376e-08,0.0011
1.423,5.02722e-08,0.0011
1.496,4.632e-08,0.0013
1.572,4.25256e-08,0.0012
1.653,3.98507e-08,0.0013
1.738,3.6716e-08,0.0013
1.827,3.37336e-08,0.0014
1.921,3.14421e-08,0.0014
2.019,2.90201e-08,0.0015
2.122,2.713e-08,0.0016
2.231,2.55971e-08,0.0016
2.307,1.6311e-08,0.002
2.346,7.91527e-09,0.0027
2.365,3.76518e-09,0.004
2.385,3.90519e-09,0.0043
2.466,1.50887e-08,0.002
2.592,2.16023e-08,0.0017
2.725,2.07726e-08,0.0017
2.865,2.00105e-08,0.0018
3.012,1.9261e-08,0.0018
3.166,1.85389e-08,0.0018
3.329,1.81953e-08,0.0018
3.679,3.43726e-08,0.0013
4.066,3.22676e-08,0.0013
4.493,3.00326e-08,0.0014
4.724,1.42394e-08,0.002
4.966,1.36963e-08,0.0021
5.22,1.31258e-08,0.002
5.488,1.27704e-08,0.0021
5.77,1.2123e-08,0.002
6.065,1.15634e-08,0.0021
6.376,1.12409e-08,0.0021
6.592,7.38987e-09,0.0027
6.703,3.74047e-09,0.0038
7.047,1.12486e-08,0.0021
7.408,1.06819e-08,0.0022
7.788,9.16635e-09,0.0023
8.187,7.30457e-09,0.0026
8.607,6.04812e-09,0.0028
9.048,5.50291e-09,0.003
9.512,5.33707e-09,0.003
10.0,6.04589e-09,0.0028
10.51,1.08171e-08,0.002
11.05,1.20526e-08,0.0019
11.62,1.33674e-08,0.0018
12.21,1.4486e-08,0.0017
12.52,7.88303e-09,0.0023
12.84,8.26557e-09,0.0023
13.5,1.72686e-08,0.0015
13.84,8.74951e-09,0.0021
14.19,2.87461e-09,0.0035
14.55,1.86047e-11,0.0514
14.92,1.52309e-11,0.0944
15.68,1.97326e-11,0.0486
16.49,1.38389e-11,0.0682
16.9,3.76461e-12,0.1125
17.33,3.55145e-12,0.1314
19.64,7.27786e-12,0.0804
