Energy,Value,Error
0.01,0.0,0.0
0.02,1.4252799999999998e-05,0.0008
0.05,0.00012410333333333332,0.0002
0.1,6.1991e-05,0.0002
0.2,2.58854e-05,0.0002
0.3,1.3617000000000004e-05,0.0003
0.4,1.0077799999999997e-05,0.0003
0.6,8.20835e-06,0.0002
0.8,4.788364999999999e-06,0.0003
1.0,4.6747650000000015e-06,0.0003
1.22,2.4490818181818185e-06,0.0003
1.44,2.0753545454545457e-06,0.0003
1.66,1.829827272727273e-06,0.0004
2.0,1.625261764705882e-06,0.0003
2.5,1.44173e-06,0.0003
3.0,2.5315e-06,0.0002
4.0,2.37104e-06,0.0001
5.0,3.8361e-07,0.0003
6.5,4.2253799999999997e-07,0.0003
8.0,2.9394533333333337e-06,0.0001
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
