Energy,Value,Error
0.01,1.7339700173397002e-11,0.7532
0.02,2.4642700000000003e-06,0.0041
0.05,1.7758233333333333e-09,0.0706
0.1,3.71106e-07,0.004
0.2,1.71674e-05,0.0004
0.3,9.700560000000004e-06,0.0006
0.4,2.2017199999999993e-05,0.0004
0.6,4.3630100000000014e-05,0.0002
0.8,4.274894999999998e-05,0.0002
1.0,4.3625250000000014e-05,0.0002
1.22,3.275863636363637e-05,0.0002
1.44,3.3053181818181825e-05,0.0002
1.66,2.257318181818182e-05,0.0002
2.0,1.75085294117647e-05,0.0002
2.5,1.0763e-05,0.0002
3.0,6.73046e-06,0.0002
4.0,3.17799e-06,0.0002
5.0,1.19968e-06,0.0004
6.5,3.298453333333333e-07,0.0005
8.0,5.52832e-08,0.0013
10.0,6.79505e-09,0.0033
12.0,8.8448e-11,0.0319
14.0,7.4685e-11,0.0425
20.0,2.6909166666666668e-11,0.0385
