Energy,Value,Error
0.01,7.36628e-14,0.825
0.02,2.38598e-10,0.0321
0.05,2.51575e-13,0.599
0.1,2.20124e-10,0.0529
0.2,1.6313e-08,0.0054
0.3,5.92865e-08,0.0023
0.4,5.74178e-08,0.0021
0.6,1.40525e-07,0.0016
0.8,7.31857e-08,0.0018
1.0,7.78421e-08,0.0017
1.22,4.81011e-08,0.002
1.44,4.81017e-08,0.0025
1.66,3.56035e-08,0.0026
2.0,4.96313e-08,0.0021
2.5,6.10706e-08,0.0019
3.0,4.7865e-08,0.0027
4.0,8.0371e-08,0.0018
5.0,5.61629e-08,0.0022
6.5,2.55539e-08,0.0033
8.0,6.62525e-10,0.0185
10.0,6.19577e-11,0.0431
12.0,3.71052e-12,0.148
14.0,2.97504e-12,0.1846
20.0,5.12442e-12,0.1261
