Energy,Value,Error
0.01,9.9293400992934e-10,0.1058
0.02,0.0,0.0
0.05,2.9702199999999994e-10,0.1067
0.1,3.49992e-07,0.0029
0.2,2.00962e-06,0.0008
0.3,1.9015400000000004e-06,0.0008
0.4,1.4356699999999995e-06,0.0009
0.6,1.1650400000000001e-06,0.0007
0.8,7.190749999999998e-07,0.0008
1.0,1.1373650000000002e-06,0.0007
1.22,4.2630500000000003e-07,0.001
1.44,2.3927818181818187e-07,0.0013
1.66,2.060486363636364e-07,0.0013
2.0,1.934897058823529e-07,0.0011
2.5,1.82426e-07,0.001
3.0,1.279994e-07,0.0011
4.0,9.44195e-08,0.0009
5.0,5.47911e-08,0.0012
6.5,3.6439200000000004e-08,0.0012
8.0,1.2991666666666667e-08,0.002
10.0,1.587285e-09,0.0054
12.0,1.722565e-10,0.0166
14.0,1.924485e-11,0.0464
20.0,2.0599333333333335e-11,0.0257
