Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.47072e-13,0.4428
5.316e-07,4.12453e-13,0.2504
6.826e-07,1.79945e-12,0.1616
8.764e-07,2.86334e-12,0.1015
1.125e-06,4.21796e-12,0.0819
1.445e-06,7.15908e-12,0.061
1.855e-06,1.1878e-11,0.0519
2.382e-06,1.59785e-11,0.0431
3.059e-06,2.22262e-11,0.0348
3.928e-06,3.05027e-11,0.0348
5.043e-06,3.9699e-11,0.0344
6.476e-06,4.67851e-11,0.0281
8.315e-06,5.50944e-11,0.0234
1.068e-05,6.82341e-11,0.0541
1.371e-05,7.51525e-11,0.0244
1.76e-05,8.2666e-11,0.023
2.26e-05,1.26228e-10,0.0178
2.902e-05,2.09272e-10,0.0152
3.727e-05,2.14123e-10,0.0151
4.785e-05,2.3216e-10,0.0159
6.144e-05,2.3565e-10,0.0134
7.889e-05,2.51194e-10,0.015
0.0001013,2.58614e-10,0.0139
0.0001301,2.76057e-10,0.0119
0.000167,6.33473e-10,0.0073
0.0002145,6.71546e-10,0.0081
0.0002754,6.75803e-10,0.0073
0.0003536,7.04181e-10,0.0079
0.000454,6.96489e-10,0.0073
0.0005829,7.78565e-10,0.0076
0.0007485,1.60427e-09,0.0051
0.0009611,2.53292e-09,0.0041
0.001234,2.89234e-09,0.0038
0.001585,3.68337e-09,0.0037
0.002035,7.44364e-09,0.0021
0.002249,2.03448e-08,0.0017
0.002485,2.41026e-08,0.0009
0.002613,1.3268e-08,0.0013
0.002747,1.38897e-08,0.0012
0.003035,3.16259e-08,0.0008
0.003355,3.9072e-08,0.0007
0.003707,4.53238e-08,0.0007
0.004307,8.30323e-08,0.0005
0.005531,1.96998e-07,0.0003
0.007102,2.81925e-07,0.0003
0.009119,4.06987e-07,0.0002
0.01059,2.91097e-07,0.0003
0.01171,2.09096e-07,0.0003
0.01503,5.73598e-07,0.0002
0.0193,7.38677e-07,0.0002
0.02187,3.83643e-07,0.0002
0.02358,2.61596e-07,0.0003
0.02418,7.65051e-08,0.0005
0.02479,7.57013e-08,0.0005
0.02606,3.30428e-08,0.0008
0.027,6.01621e-09,0.0026
0.0285,9.45731e-09,0.0021
0.03183,2.0487e-08,0.0014
0.03431,1.46952e-08,0.0017
0.04087,3.68222e-08,0.0011
0.04631,2.86097e-08,0.0012
0.05248,3.07477e-08,0.0012
0.05656,1.93839e-08,0.0015
0.06738,4.80339e-08,0.001
0.07202,1.90432e-08,0.0015
0.0795,2.89396e-08,0.0013
0.0825,1.10146e-08,0.0021
0.08652,1.42398e-08,0.0018
0.09804,3.79235e-08,0.0012
0.1111,3.78884e-08,0.0012
0.1168,1.49076e-08,0.002
0.1228,1.47382e-08,0.002
0.1291,1.44688e-08,0.002
0.1357,1.41145e-08,0.0021
0.1426,1.37512e-08,0.0021
0.15,1.36907e-08,0.0023
0.1576,1.29149e-08,0.0023
0.1657,1.25293e-08,0.0025
0.1742,1.18595e-08,0.0024
0.1832,1.12839e-08,0.0025
0.1925,1.0398e-08,0.0027
0.2024,9.71309e-09,0.0028
0.2128,8.76724e-09,0.003
0.2237,7.81473e-09,0.0034
0.2352,7.10882e-09,0.0035
0.2472,6.34489e-09,0.0036
0.2732,1.1111e-08,0.0032
