Energy,Value,Error
0.01,9.9838300998383e-09,0.0416
0.02,5.118e-08,0.0213
0.05,7.489566666666667e-07,0.0034
0.1,2.1573e-07,0.0049
0.2,2.98056e-07,0.0035
0.3,1.1342700000000003e-06,0.0014
0.4,1.9872499999999995e-06,0.001
0.6,3.423220000000001e-06,0.0005
0.8,1.921769999999999e-06,0.0006
1.0,1.7237250000000004e-06,0.0006
1.22,1.5208363636363638e-06,0.0006
1.44,1.3470545454545456e-06,0.0006
1.66,1.2096909090909093e-06,0.0007
2.0,1.0712235294117644e-06,0.0006
2.5,9.51588e-07,0.0005
3.0,7.195e-07,0.0006
4.0,4.26243e-07,0.0005
5.0,2.00033e-07,0.0007
6.5,7.629066666666668e-08,0.001
8.0,1.9538533333333333e-08,0.002
10.0,3.662625e-10,0.0137
12.0,1.126255e-11,0.0773
14.0,1.885165e-11,0.0647
20.0,1.2040816666666666e-11,0.0467
