Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.69229e-13,0.2199
2.902e-05,1.02501e-13,0.8353
3.727e-05,6.64395e-13,0.2199
4.785e-05,8.16073e-14,0.6185
6.144e-05,7.71867e-14,0.5397
7.889e-05,1.81734e-14,1.0
0.0001013,1.86699e-13,0.3895
0.0001301,2.4793e-13,0.3062
0.000167,3.51532e-13,0.2638
0.0002145,6.14757e-13,0.2181
0.0002754,1.09447e-12,0.1523
0.0003536,6.26671e-12,0.0642
0.000454,1.01734e-11,0.0498
0.0005829,1.61037e-11,0.047
0.0007485,2.8328e-11,0.0301
0.0009611,4.2466e-11,0.0257
0.001234,7.03238e-11,0.0215
0.001585,9.10573e-11,0.0169
0.002035,1.5138e-10,0.0136
0.002249,8.48415e-11,0.0186
0.002485,9.73496e-11,0.0183
0.002613,5.37726e-11,0.0234
0.002747,5.95796e-11,0.0226
0.003035,1.41074e-10,0.0149
0.003355,1.64697e-10,0.015
0.003707,1.91527e-10,0.0137
0.004307,3.63265e-10,0.0099
0.005531,9.55501e-10,0.0063
0.007102,1.82477e-09,0.0046
0.009119,3.01074e-09,0.0036
0.01059,2.74244e-09,0.0037
0.01171,2.28633e-09,0.0042
0.01503,7.8168e-09,0.0022
0.0193,1.369e-08,0.0017
0.02187,1.0372e-08,0.002
0.02358,7.01473e-09,0.0024
0.02418,2.39664e-09,0.004
0.02479,2.40475e-09,0.004
0.02606,3.97732e-09,0.0032
0.027,2.79883e-09,0.0039
0.0285,4.49867e-09,0.0031
0.03183,1.04788e-08,0.002
0.03431,8.2973e-09,0.0023
0.04087,2.36753e-08,0.0014
0.04631,2.12316e-08,0.0015
0.05248,2.59679e-08,0.0014
0.05656,1.80969e-08,0.0016
0.06738,5.05769e-08,0.001
0.07202,2.23572e-08,0.0014
0.0795,3.76311e-08,0.0011
0.0825,1.56301e-08,0.0017
0.08652,2.16946e-08,0.0014
0.09804,6.7439e-08,0.0008
0.1111,8.45153e-08,0.0007
0.1168,3.8384e-08,0.0011
0.1228,4.14521e-08,0.001
0.1291,4.47926e-08,0.0011
0.1357,4.82518e-08,0.0009
0.1426,5.20545e-08,0.0009
0.15,5.77295e-08,0.0009
0.1576,6.14011e-08,0.0008
0.1657,6.74524e-08,0.0008
0.1742,7.31586e-08,0.0008
0.1832,8.02027e-08,0.0007
0.1925,8.57522e-08,0.0007
0.2024,9.44642e-08,0.0007
0.2128,1.00128e-07,0.0006
0.2237,1.03881e-07,0.0006
0.2352,1.07473e-07,0.0006
0.2472,1.08738e-07,0.0006
0.2732,2.14553e-07,0.0005
0.2872,9.77398e-08,0.0007
0.2945,4.29889e-08,0.0011
0.2972,1.44395e-08,0.0019
0.2985,6.72536e-09,0.0026
0.302,1.76863e-08,0.0017
0.3337,1.48752e-07,0.0006
0.3688,1.43255e-07,0.0006
0.3877,6.82128e-08,0.0009
0.4076,6.68427e-08,0.0009
0.4505,1.31855e-07,0.0006
0.4979,1.28598e-07,0.0007
0.5234,6.28596e-08,0.001
0.5502,6.16517e-08,0.001
0.5784,5.81806e-08,0.001
0.6081,5.1867e-08,0.0011
0.6393,4.81107e-08,0.0012
0.6721,4.47817e-08,0.0012
0.7065,3.87949e-08,0.0013
0.7427,3.63708e-08,0.0014
0.7808,3.51045e-08,0.0014
0.8209,3.33042e-08,0.0015
0.8629,3.23791e-08,0.0015
0.9072,3.10295e-08,0.0015
0.9617,3.51766e-08,0.0015
1.003,2.4567e-08,0.0018
1.108,5.66491e-08,0.0012
1.165,2.71635e-08,0.0017
1.225,2.60553e-08,0.0018
1.287,2.48642e-08,0.0017
1.353,2.46996e-08,0.0017
1.423,2.44837e-08,0.0018
1.496,2.38344e-08,0.0018
1.572,2.29974e-08,0.0018
1.653,2.27927e-08,0.0018
1.738,2.22754e-08,0.0019
1.827,2.19529e-08,0.0018
1.921,2.14968e-08,0.0019
2.019,2.0961e-08,0.0019
2.122,2.03059e-08,0.0019
2.231,1.99194e-08,0.0019
2.307,1.29733e-08,0.0024
2.346,6.37149e-09,0.0033
2.365,3.0502e-09,0.0047
2.385,3.17708e-09,0.0046
2.466,1.25144e-08,0.0024
2.592,1.8251e-08,0.0019
2.725,1.78869e-08,0.002
2.865,1.75103e-08,0.002
3.012,1.71653e-08,0.002
3.166,1.67325e-08,0.002
3.329,1.65904e-08,0.0019
3.679,3.25223e-08,0.0014
4.066,3.21138e-08,0.0014
4.493,3.08544e-08,0.0013
4.724,1.52652e-08,0.0019
4.966,1.50716e-08,0.0019
5.22,1.4993e-08,0.0019
5.488,1.48489e-08,0.0019
5.77,1.45867e-08,0.0019
6.065,1.42511e-08,0.0019
6.376,1.42764e-08,0.0019
6.592,9.4444e-09,0.0023
6.703,4.72918e-09,0.0033
7.047,1.4248e-08,0.0019
7.408,1.46241e-08,0.0018
7.788,1.52865e-08,0.0018
8.187,1.62959e-08,0.0017
8.607,1.76829e-08,0.0017
9.048,1.93771e-08,0.0016
9.512,2.18193e-08,0.0015
10.0,2.64596e-08,0.0014
10.51,4.43606e-08,0.001
11.05,4.70934e-08,0.001
11.62,4.97963e-08,0.0009
12.21,5.11556e-08,0.0009
12.52,2.62678e-08,0.0013
12.84,2.64748e-08,0.0013
13.5,5.24199e-08,0.0009
13.84,2.513e-08,0.0012
14.19,8.0739e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
