Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.898808446571944e-13,0.7434
1.125e-06,1.9888696875790046e-13,0.5882
1.445e-06,2.8313207197922785e-13,0.4544
1.855e-06,1.0638959126265514e-12,0.2911
2.382e-06,3.1279661523315417e-12,0.1756
3.059e-06,7.261433017376072e-12,0.1243
3.928e-06,1.3793984660550134e-11,0.094
5.043e-06,2.489927266477934e-11,0.0625
6.476e-06,4.321998479262609e-11,0.0516
8.315e-06,7.069865564717868e-11,0.0407
1.068e-05,1.0911474661752951e-10,0.038
1.371e-05,1.4439005371918942e-10,0.0295
1.76e-05,1.68211661350916e-10,0.0272
2.26e-05,1.7637481655024532e-10,0.0294
2.902e-05,1.7841477844637001e-10,0.0263
3.727e-05,1.5421608905522958e-10,0.0306
4.785e-05,1.1463352158742996e-10,0.0311
6.144e-05,7.264611428882414e-11,0.0423
7.889e-05,3.9315039762091695e-11,0.0495
0.0001013,8.171476203489943e-12,0.1149
0.0001301,7.466479864112571e-10,0.0165
0.000167,2.806230934457917e-09,0.0108
0.0002145,3.739422477585576e-09,0.0094
0.0002754,3.52509267580274e-09,0.0101
0.0003536,2.613052899137375e-09,0.0108
0.000454,1.7665645096535552e-09,0.0125
0.0005829,1.3441744857927529e-09,0.0148
0.0007485,1.3739026704203105e-08,0.0025
0.0009611,2.141325833289173e-09,0.0084
0.001234,4.5402106461856284e-09,0.0067
0.001585,5.997719386642928e-08,0.0013
0.002035,2.6286714795667103e-08,0.0019
0.002249,6.633983078442113e-09,0.0083
0.002485,1.7323501384249846e-08,0.0049
0.002613,2.2147548241464234e-08,0.006
0.002747,3.385634394880238e-08,0.0055
0.003035,1.9666201859953e-07,0.0011
0.003355,3.672253887895443e-08,0.0034
0.003707,2.5366149483142523e-07,0.001
0.004307,6.368700137062625e-08,0.0021
0.005531,1.692839868465272e-07,0.0009
0.007102,8.439176579260214e-07,0.0004
0.009119,8.709887381900566e-07,0.0004
0.01059,1.982366959976105e-06,0.0003
0.01171,8.779961226593146e-07,0.0006
0.01503,2.7545238595169174e-06,0.0002
0.0193,5.262722369723245e-06,0.0001
0.02187,2.177132962022403e-06,0.0004
0.02358,4.0052702203601995e-06,0.0003
0.02418,1.5835905224229688e-06,0.0011
0.02479,2.5926868999625168e-06,0.0008
0.02606,3.7643792271838735e-06,0.0004
0.027,5.676459132912836e-06,0.0004
0.0285,2.1897370942769015e-06,0.0006
0.03183,6.00459775734561e-06,0.0002
0.03431,9.32167435453449e-06,0.0002
0.04087,1.02071085321006e-05,0.0001
0.04631,1.079435404661479e-05,0.0001
0.05248,1.112003699825402e-05,0.0001
0.05656,1.1114643617327268e-05,0.0002
0.06738,5.800296749844427e-06,0.0002
0.07202,1.5069309308155247e-06,0.0007
0.0795,1.5607232339478195e-06,0.0006
0.0825,1.6046911270471759e-06,0.001
0.08652,1.633087362103519e-06,0.0009
0.09804,1.6914245740687732e-06,0.0005
0.1111,1.7620547508031672e-06,0.0005
0.1168,1.801159794114818e-06,0.0008
0.1228,1.8153471326935356e-06,0.0008
0.1291,1.8362938618602365e-06,0.0008
0.1357,1.8553922244998047e-06,0.0008
0.1426,1.8701818674532502e-06,0.0008
0.15,1.888108867729356e-06,0.0008
0.1576,1.8972973467350755e-06,0.0009
0.1657,1.9000195671970175e-06,0.0009
0.1742,1.9016918298847721e-06,0.0009
0.1832,1.89531633293634e-06,0.0008
0.1925,1.8863718870916662e-06,0.0009
0.2024,1.8722453637861033e-06,0.0009
0.2128,1.8356862379321773e-06,0.0009
0.2237,1.790469065055872e-06,0.0009
0.2352,1.7387152552780823e-06,0.0009
0.2472,1.6833030336545103e-06,0.0009
0.2732,1.5718593677855121e-06,0.0007
0.2872,1.4412710099400097e-06,0.001
0.2945,1.370110465123424e-06,0.0015
0.2972,1.342229261653706e-06,0.0025
0.2985,1.333270711905236e-06,0.0041
0.302,1.3079771313990586e-06,0.0023
0.3337,1.1778747291650684e-06,0.0008
0.3688,9.349338176122076e-07,0.0009
0.3877,7.459798842116383e-07,0.0015
0.4076,6.224760405325628e-07,0.0017
0.4505,4.584689307165075e-07,0.0014
0.4979,3.192135587105997e-07,0.0016
0.5234,2.6614351497947874e-07,0.0025
0.5502,2.4267330911351647e-07,0.0026
0.5784,2.240404889540374e-07,0.0028
0.6081,2.1017432376455978e-07,0.0029
0.6393,1.9817951302694012e-07,0.0028
0.6721,1.8752306761965035e-07,0.0029
0.7065,1.7651372011769285e-07,0.003
0.7427,1.6536154879691334e-07,0.0031
0.7808,1.4864260738895832e-07,0.0033
0.8209,1.2550151422776622e-07,0.0035
0.8629,1.1109391996154487e-07,0.0038
0.9072,9.756387733379758e-08,0.0039
0.9617,8.433188467530073e-08,0.0039
1.003,7.328654600765582e-08,0.005
1.108,6.312697734224681e-08,0.0035
1.165,5.350656480092493e-08,0.0053
1.225,4.695442873179963e-08,0.0057
1.287,4.164475474719636e-08,0.006
1.353,3.507449007314964e-08,0.0074
1.423,2.8905316287670423e-08,0.0073
1.496,2.4840507691293558e-08,0.0077
1.572,2.0838153659056018e-08,0.0084
1.653,1.7548828878586783e-08,0.009
1.738,1.4900163546291891e-08,0.01
1.827,1.2110992502172626e-08,0.0111
1.921,1.0353353036168185e-08,0.0129
2.019,8.549523782324478e-09,0.0137
2.122,7.061420751767616e-09,0.0136
2.231,6.198474241007956e-09,0.0163
2.307,5.4124322349083565e-09,0.0204
2.346,4.898384725351774e-09,0.0284
2.365,4.8804703588703415e-09,0.0421
2.385,4.877710549811166e-09,0.0408
2.466,4.688325210639735e-09,0.0229
2.592,4.135785323868612e-09,0.0195
2.725,3.7161274613300352e-09,0.0296
2.865,3.1586875492010114e-09,0.0206
3.012,2.8179133696137656e-09,0.0221
3.166,2.634611814026551e-09,0.023
3.329,2.326594161063317e-09,0.0247
3.679,1.9581166729156587e-09,0.0194
4.066,1.6934326662383605e-09,0.0233
4.493,1.535285353447503e-09,0.0201
4.724,1.3965458338613748e-09,0.0293
4.966,1.299433025162842e-09,0.0309
5.22,1.2103411017562462e-09,0.031
5.488,1.2709299547360154e-09,0.031
5.77,1.2272584557866293e-09,0.029
6.065,1.3171291093351306e-09,0.0277
6.376,1.4198022910931738e-09,0.0283
6.592,1.4774228586809217e-09,0.0321
6.703,1.5224756841735037e-09,0.0458
7.047,1.616940318490655e-09,0.025
7.408,1.6911015128236157e-09,0.0233
7.788,1.8368473693100732e-09,0.0234
8.187,1.864753400113841e-09,0.0245
8.607,2.026633117252464e-09,0.023
9.048,2.0878198313820275e-09,0.0223
9.512,2.1647288456288483e-09,0.0241
10.0,2.714400676002864e-09,0.0206
10.51,4.383148993030809e-09,0.0153
11.05,4.801465638468945e-09,0.0147
11.62,5.267854863304953e-09,0.013
12.21,5.981218121168727e-09,0.0125
12.52,6.166421577779306e-09,0.0167
12.84,6.4862682161910865e-09,0.0164
13.5,6.907874977879308e-09,0.0113
13.84,6.444349048764139e-09,0.0167
14.19,1.698437622130683e-09,0.0295
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
