Energy,Value,Error
0.01,8.9943800899438e-10,0.0803
0.02,5.43197e-09,0.05
0.05,5.4190333333333325e-09,0.017
0.1,3.68722e-09,0.0162
0.2,4.7868399999999996e-09,0.0101
0.3,1.9266700000000003e-09,0.0158
0.4,2.0507899999999993e-09,0.0154
0.6,1.1332900000000003e-09,0.0145
0.8,3.166834999999999e-09,0.0088
1.0,1.4356800000000004e-09,0.0129
1.22,1.04915e-09,0.0146
1.44,2.3521272727272727e-09,0.0095
1.66,4.071568181818182e-08,0.0023
2.0,4.4596176470588227e-10,0.0176
2.5,4.70146e-10,0.0142
3.0,4.56706e-09,0.0047
4.0,2.74518e-09,0.0042
5.0,9.69722e-10,0.0073
6.5,9.163066666666667e-10,0.0059
8.0,5.757213333333333e-10,0.0074
10.0,1.348165e-10,0.0138
12.0,6.85085e-12,0.0571
14.0,3.86294e-13,0.2206
20.0,0.0,0.0
