Energy,Value,Error
0.01,1.12985e-10,0.033
0.02,1.28317e-10,0.0414
0.05,3.14253e-10,0.0243
0.1,2.21291e-08,0.0031
0.2,1.10779e-08,0.0052
0.3,3.5568e-08,0.0027
0.4,6.92468e-08,0.0017
0.6,3.24697e-07,0.0007
0.8,1.85902e-07,0.0009
1.0,2.07277e-07,0.0008
1.22,2.41087e-07,0.0007
1.44,2.0396e-07,0.0008
1.66,1.86181e-07,0.0008
2.0,2.5721e-07,0.0007
2.5,3.22235e-07,0.0006
3.0,2.54902e-07,0.0007
4.0,2.89545e-07,0.0006
5.0,1.2359e-07,0.0009
6.5,6.56396e-08,0.0012
8.0,7.10887e-09,0.0038
10.0,4.46271e-11,0.0624
12.0,1.23529e-11,0.1386
14.0,1.50568e-11,0.1072
20.0,2.26919e-11,0.0825
