Energy,Value,Error
0.01,3.6935400369354003e-11,0.541
0.02,0.0,0.0
0.05,5.795633333333333e-09,0.0202
0.1,6.21732e-09,0.014
0.2,8.060419999999999e-09,0.0082
0.3,5.4121200000000016e-08,0.0031
0.4,1.9273999999999994e-08,0.0053
0.6,3.3409400000000007e-08,0.0028
0.8,2.519214999999999e-08,0.0033
1.0,1.3256550000000004e-07,0.0014
1.22,6.286318181818182e-08,0.002
1.44,5.074272727272728e-08,0.0022
1.66,3.9266590909090914e-08,0.0025
2.0,1.9768999999999993e-08,0.0029
2.5,1.584086e-08,0.0026
3.0,9.94192e-09,0.0033
4.0,5.60199e-09,0.0031
5.0,2.27455e-09,0.0049
6.5,6.179893333333333e-10,0.0076
8.0,6.940199999999999e-11,0.0214
10.0,4.24467e-12,0.0761
12.0,1.599475e-12,0.1331
14.0,4.351775e-12,0.0996
20.0,1.575965e-12,0.0746
