Energy,Value,Error
0.01171,3.190175788931046e-10,0.0497
0.01503,4.744736186775927e-10,0.0279
0.0193,7.19580246142435e-10,0.0257
0.02187,9.503903517532368e-10,0.028
0.02358,1.101773752775868e-09,0.0362
0.02418,1.2203391141988717e-09,0.0574
0.02479,1.288085207074751e-09,0.0541
0.02606,1.3638736663087787e-09,0.0421
0.027,1.5207521498811654e-09,0.0463
0.0285,1.6333241828454991e-09,0.0353
0.03183,1.8518502762692899e-09,0.0256
0.03431,2.0998001707739928e-09,0.0229
0.04087,2.5818841108409777e-09,0.0159
0.04631,3.4193457961537674e-09,0.0164
0.05248,4.051570205384e-09,0.0137
0.05656,4.8895365519611185e-09,0.019
0.06738,6.101302970296405e-09,0.0107
0.07202,7.511064514151251e-09,0.0271
0.0795,8.416014335060615e-09,0.0117
0.0825,9.46312003067538e-09,0.0174
0.08652,1.0667879795313371e-08,0.042
0.09804,1.1646723952893101e-08,0.0089
0.1111,1.4681204063845371e-08,0.0112
0.1168,1.6754212067030366e-08,0.0114
0.1228,1.8089251989058904e-08,0.0114
0.1291,1.984530083661124e-08,0.0105
0.1357,2.145739441652514e-08,0.0103
0.1426,2.376900617091005e-08,0.0117
0.15,2.5653769112294647e-08,0.0097
0.1576,2.8461776847870625e-08,0.0095
0.1657,3.1273128191467396e-08,0.01
0.1742,3.2905655045932006e-08,0.0083
0.1832,3.6634886890033435e-08,0.008
0.1925,3.9971968417946456e-08,0.0075
0.2024,4.369929118228449e-08,0.0078
0.2128,4.735363364576795e-08,0.0071
0.2237,5.1859833084611834e-08,0.0072
0.2352,5.645442610182137e-08,0.0061
0.2472,6.15031583068715e-08,0.0059
0.2732,7.122723995154079e-08,0.0043
0.2872,8.053973784114648e-08,0.0054
0.2945,8.579305838342785e-08,0.007
0.2972,8.95572276433221e-08,0.0114
0.2985,9.551278256655e-08,0.0203
0.302,9.130842245722782e-08,0.0097
0.3337,1.0095840112904847e-07,0.0034
0.3688,1.2135830845406323e-07,0.003
0.3877,1.3907359200821624e-07,0.0041
0.4076,1.5269109901902607e-07,0.0039
0.4505,1.7410903202380996e-07,0.0026
0.4979,2.107532189905677e-07,0.0022
0.5234,2.429387956639581e-07,0.003
0.5502,2.662335329251744e-07,0.0028
0.5784,2.932508821787478e-07,0.0027
0.6081,3.215981490445797e-07,0.0025
0.6393,3.5525297742721553e-07,0.0028
0.6721,3.8830530166355e-07,0.0022
0.7065,4.256164981746861e-07,0.0022
0.7427,4.698193579987603e-07,0.0021
0.7808,5.159110545747757e-07,0.0019
0.8209,5.663881300449959e-07,0.0019
0.8629,6.216262074102321e-07,0.0018
0.9072,6.862019671228113e-07,0.0017
0.9617,7.653066811285261e-07,0.0015
1.003,8.450080948518514e-07,0.0016
1.108,9.87192993952269e-07,0.001
1.165,1.162525322088699e-06,0.0012
1.225,1.2950759603867096e-06,0.0011
1.287,1.6047974440762045e-06,0.001
1.353,1.7422788890551118e-06,0.0009
1.423,1.731238270468985e-06,0.0009
1.496,1.709201872730546e-06,0.0009
1.572,1.6845605311829477e-06,0.0009
1.653,1.6532232077115573e-06,0.0009
1.738,1.6143183338616278e-06,0.0009
1.827,1.5712536307210394e-06,0.0009
1.921,1.5190767160899863e-06,0.001
2.019,1.4625780555296138e-06,0.001
2.122,1.4006254191683607e-06,0.001
2.231,1.3383375645544316e-06,0.001
2.307,1.2820143973621356e-06,0.0012
2.346,1.2516634801531276e-06,0.0018
2.365,1.2315355041248065e-06,0.0026
2.385,1.2222152772290294e-06,0.0026
2.466,1.1879623598167162e-06,0.0013
2.592,1.1262558007763467e-06,0.0011
2.725,1.047200521846865e-06,0.0011
2.865,9.684865367680075e-07,0.0011
3.012,8.898380325634328e-07,0.0012
3.166,8.078869253281442e-07,0.0012
3.329,7.332868972282675e-07,0.0013
3.679,6.181875297675034e-07,0.001
4.066,4.717885911418798e-07,0.0011
4.493,3.8522479035473794e-07,0.0013
4.724,3.414502524576129e-07,0.0019
4.966,3.171514041106048e-07,0.0019
5.22,2.948275781788976e-07,0.002
5.488,2.7488047203506886e-07,0.0021
5.77,2.535733175664395e-07,0.0021
6.065,2.3432858227207995e-07,0.0023
6.376,2.1497648691407557e-07,0.0022
6.592,2.0523834061822356e-07,0.0027
6.703,1.798202786316518e-07,0.0041
7.047,1.656095663630082e-07,0.0026
7.408,1.5306023081104231e-07,0.0027
7.788,1.4521308798276462e-07,0.0027
8.187,1.4034781422549533e-07,0.0028
8.607,1.396363790106298e-07,0.0029
9.048,1.4893577760959475e-07,0.0028
9.512,1.8032021919385854e-07,0.0024
10.0,2.240693745269838e-07,0.0021
10.51,2.5411476515160065e-07,0.0019
11.05,2.5804916421620754e-07,0.0018
11.62,2.539121194024505e-07,0.0018
12.21,2.3523075800922963e-07,0.0018
12.52,2.0964038539114108e-07,0.0027
12.84,1.8221143842214403e-07,0.0028
13.5,1.226776095556624e-07,0.0024
13.84,5.029174950764878e-08,0.0051
14.19,8.037344916218228e-09,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
