Energy,Value,Error
0.01,4.48658e-11,0.0558
0.02,5.01148e-14,1.0
0.05,6.14449e-09,0.0057
0.1,2.33031e-09,0.0109
0.2,6.40036e-09,0.0063
0.3,4.19533e-08,0.0022
0.4,8.01581e-08,0.0017
0.6,2.86781e-07,0.0007
0.8,1.62854e-07,0.0008
1.0,1.69034e-07,0.0008
1.22,1.65e-07,0.0008
1.44,1.48401e-07,0.0008
1.66,1.31339e-07,0.001
2.0,1.63297e-07,0.0008
2.5,1.9416e-07,0.0007
3.0,1.49917e-07,0.0008
4.0,1.99976e-07,0.0007
5.0,1.03439e-07,0.001
6.5,5.1714e-08,0.0014
8.0,1.21839e-08,0.0028
10.0,9.23587e-10,0.0098
12.0,1.10423e-11,0.0911
14.0,1.48136e-11,0.088
20.0,2.0836e-11,0.0832
