Energy,Value,Error
0.01,1.41635e-12,0.2819
0.02,0.0,0.0
0.05,4.89221e-08,0.0017
0.1,1.40027e-06,0.0003
0.2,2.45209e-06,0.0002
0.3,1.42077e-06,0.0003
0.4,1.05328e-06,0.0003
0.6,1.61997e-06,0.0003
0.8,1.01107e-06,0.0003
1.0,8.17922e-07,0.0003
1.22,9.73143e-07,0.0003
1.44,6.97273e-07,0.0003
1.66,5.71587e-07,0.0003
2.0,2.29526e-06,0.0002
2.5,3.38836e-07,0.0004
3.0,4.39157e-07,0.0004
4.0,3.58546e-07,0.0004
5.0,2.30202e-07,0.0005
6.5,3.02206e-07,0.0005
8.0,1.88625e-07,0.0006
10.0,1.24581e-07,0.0007
12.0,2.42901e-08,0.0016
14.0,3.84873e-10,0.0123
20.0,1.28511e-10,0.0192
