Energy,Value,Error
1e-07,4.20859e-13,0.2276
4.14e-07,1.84253e-11,0.0794
5.316e-07,1.53287e-11,0.0588
6.826e-07,2.49892e-11,0.0482
8.764e-07,4.31477e-11,0.0408
1.125e-06,6.21693e-11,0.0337
1.445e-06,7.78869e-11,0.0269
1.855e-06,1.00635e-10,0.0239
2.382e-06,1.40373e-10,0.022
3.059e-06,1.75512e-10,0.0184
3.928e-06,2.30995e-10,0.0194
5.043e-06,2.80328e-10,0.0151
6.476e-06,3.52966e-10,0.0136
8.315e-06,4.25059e-10,0.0126
1.068e-05,5.23096e-10,0.0114
1.371e-05,5.98318e-10,0.011
1.76e-05,6.61162e-10,0.0105
2.26e-05,6.47939e-10,0.0101
2.902e-05,5.34544e-10,0.0119
3.727e-05,3.12136e-10,0.0127
4.785e-05,3.65401e-10,0.0126
6.144e-05,2.97155e-09,0.0051
7.889e-05,3.70164e-09,0.0048
0.0001013,4.26736e-09,0.0042
0.0001301,4.7253e-09,0.004
0.000167,4.89937e-09,0.004
0.0002145,4.45888e-09,0.0039
0.0002754,3.2677e-09,0.0042
0.0003536,1.13458e-08,0.0017
0.000454,8.50502e-09,0.003
0.0005829,1.32823e-08,0.0023
0.0007485,2.53388e-08,0.0015
0.0009611,5.25675e-08,0.001
0.001234,3.48539e-08,0.0014
0.001585,4.20034e-08,0.0012
0.002035,3.39532e-08,0.0014
0.002249,2.5091e-08,0.0014
0.002485,2.79385e-08,0.0013
0.002613,1.55494e-08,0.0017
0.002747,1.65055e-08,0.0017
0.003035,3.53064e-08,0.0012
0.003355,3.88793e-08,0.0011
0.003707,4.30216e-08,0.001
0.004307,7.4169e-08,0.0008
0.005531,1.56848e-07,0.0006
0.007102,2.13146e-07,0.0005
0.009119,2.95731e-07,0.0004
0.01059,2.4003e-07,0.0005
0.01171,1.96309e-07,0.0005
0.01503,6.86289e-07,0.0003
0.0193,1.19637e-06,0.0002
0.02187,9.2142e-07,0.0002
0.02358,6.77414e-07,0.0003
0.02418,2.40773e-07,0.0004
0.02479,2.46222e-07,0.0004
0.02606,2.2842e-07,0.0005
0.027,1.29737e-07,0.0007
0.0285,2.05179e-07,0.0005
0.03183,4.45913e-07,0.0004
0.03431,3.2102e-07,0.0004
0.04087,8.00165e-07,0.0003
0.04631,6.07856e-07,0.0003
0.05248,6.26408e-07,0.0003
0.05656,3.76534e-07,0.0004
0.06738,8.57632e-07,0.0003
0.07202,3.10017e-07,0.0005
0.0795,4.46104e-07,0.0004
0.0825,1.65603e-07,0.0006
0.08652,2.13914e-07,0.0006
0.09804,5.92676e-07,0.0003
0.1111,6.69496e-07,0.0003
0.1168,2.92906e-07,0.0005
0.1228,3.08749e-07,0.0005
0.1291,3.24732e-07,0.0005
0.1357,3.40744e-07,0.0004
0.1426,3.57166e-07,0.0004
0.15,3.84161e-07,0.0004
0.1576,3.95827e-07,0.0004
0.1657,4.22936e-07,0.0004
0.1742,4.45208e-07,0.0004
0.1832,4.73848e-07,0.0004
0.1925,4.92205e-07,0.0004
0.2024,5.25957e-07,0.0004
0.2128,5.47871e-07,0.0004
0.2237,5.68523e-07,0.0003
0.2352,5.93442e-07,0.0003
0.2472,6.1207e-07,0.0003
0.2732,1.30253e-06,0.0002
0.2872,6.88893e-07,0.0003
0.2945,3.55707e-07,0.0004
0.2972,1.31192e-07,0.0007
0.2985,6.30306e-08,0.0011
0.302,1.69309e-07,0.0007
0.3337,1.5109e-06,0.0002
0.3688,1.627e-06,0.0002
0.3877,8.58488e-07,0.0003
0.4076,8.86908e-07,0.0003
0.4505,1.8151e-06,0.0002
0.4979,1.85109e-06,0.0002
0.5234,9.29768e-07,0.0003
0.5502,9.27873e-07,0.0003
0.5784,9.21302e-07,0.0003
0.6081,9.09383e-07,0.0003
0.6393,8.83718e-07,0.0003
0.6721,8.49575e-07,0.0003
0.7065,8.06998e-07,0.0003
0.7427,7.58784e-07,0.0003
0.7808,7.05204e-07,0.0003
0.8209,6.45502e-07,0.0003
0.8629,5.79552e-07,0.0004
0.9072,5.1952e-07,0.0004
0.9617,5.34288e-07,0.0004
1.003,3.43346e-07,0.0005
1.108,6.8909e-07,0.0003
1.165,2.7551e-07,0.0005
1.225,2.24309e-07,0.0006
1.287,1.70301e-07,0.0007
1.353,1.30494e-07,0.0008
1.423,1.06991e-07,0.0008
1.496,9.35642e-08,0.0009
1.572,8.32021e-08,0.0009
1.653,7.69007e-08,0.001
1.738,7.00714e-08,0.001
1.827,6.32423e-08,0.0011
1.921,5.80474e-08,0.0011
2.019,5.31751e-08,0.0011
2.122,4.88851e-08,0.0012
2.231,4.06646e-08,0.0014
2.307,2.51662e-08,0.0016
2.346,1.18966e-08,0.0023
2.365,5.35545e-09,0.0035
2.385,5.32314e-09,0.0035
2.466,2.00283e-08,0.0018
2.592,2.70402e-08,0.0016
2.725,2.39865e-08,0.0016
2.865,2.13671e-08,0.0017
3.012,1.91306e-08,0.0019
3.166,1.63853e-08,0.0019
3.329,1.47026e-08,0.002
3.679,2.49102e-08,0.0015
4.066,2.07725e-08,0.0017
4.493,1.82039e-08,0.0018
4.724,8.38073e-09,0.0026
4.966,8.09226e-09,0.0026
5.22,7.90464e-09,0.0026
5.488,7.86972e-09,0.0027
5.77,7.99134e-09,0.0026
6.065,8.18499e-09,0.0026
6.376,8.55579e-09,0.0025
6.592,5.93651e-09,0.0029
6.703,3.04717e-09,0.0059
7.047,9.51653e-09,0.0023
7.408,1.00266e-08,0.0022
7.788,1.07716e-08,0.0021
8.187,1.13787e-08,0.0021
8.607,1.19307e-08,0.002
9.048,1.27352e-08,0.0019
9.512,1.3247e-08,0.0019
10.0,1.58009e-08,0.0017
10.51,2.72304e-08,0.0013
11.05,2.87994e-08,0.0012
11.62,3.04312e-08,0.0012
12.21,3.10509e-08,0.0011
12.52,1.65511e-08,0.0016
12.84,1.68608e-08,0.0015
13.5,3.5085e-08,0.001
13.84,1.77732e-08,0.0015
14.19,5.4711e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
