Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.876533155454316e-12,0.2199
2.902e-05,4.0994604809530085e-13,0.8353
3.727e-05,2.6554188498201203e-12,0.2199
4.785e-05,3.2658281879992156e-13,0.6185
6.144e-05,3.0875918625705816e-13,0.5397
7.889e-05,7.269552257337307e-14,1.0
0.0001013,7.467006190087606e-13,0.3895
0.0001301,9.908600354929932e-13,0.3062
0.000167,1.4078713564104196e-12,0.2638
0.0002145,2.455924438941063e-12,0.2181
0.0002754,4.3793716503069045e-12,0.1523
0.0003536,2.5072682489734787e-11,0.0642
0.000454,4.070485615003993e-11,0.0498
0.0005829,6.443581973500973e-11,0.047
0.0007485,1.1328682367637665e-10,0.0301
0.0009611,1.698590686722033e-10,0.0257
0.001234,2.813652682395807e-10,0.0215
0.001585,3.637585228860048e-10,0.0169
0.002035,6.057346443359063e-10,0.0136
0.002249,8.485010882193755e-10,0.0186
0.002485,9.75574103847008e-10,0.0183
0.002613,1.0706058599672414e-09,0.0234
0.002747,1.1913437102783927e-09,0.0226
0.003035,1.414956323665828e-09,0.0149
0.003355,1.6430210660314796e-09,0.015
0.003707,1.91966307706143e-09,0.0137
0.004307,2.4214650828219245e-09,0.0099
0.005531,3.8200630268841845e-09,0.0063
0.007102,7.2988521733843295e-09,0.0046
0.009119,1.2043744556949709e-08,0.0036
0.01059,1.833794586750073e-08,0.0037
0.01171,2.274208061757282e-08,0.0042
0.01503,3.1316677073393e-08,0.0022
0.0193,5.4747541179585726e-08,0.0017
0.02187,8.296887212571919e-08,0.002
0.02358,9.31780663646525e-08,0.0024
0.02418,9.538125369833691e-08,0.004
0.02479,9.652009540424428e-08,0.004
0.02606,7.960813507448153e-08,0.0032
0.027,7.898424592447529e-08,0.0039
0.0285,8.320512677194318e-08,0.0031
0.03183,9.482634627304978e-08,0.002
0.03431,1.1058994659847183e-07,0.0023
0.04087,1.353187910551628e-07,0.0014
0.04631,1.699049636558527e-07,0.0015
0.05248,2.0761991671660844e-07,0.0014
0.05656,2.417113629221703e-07,0.0016
0.06738,2.889345513603658e-07,0.001
0.07202,3.357157710769653e-07,0.0014
0.0795,3.808308396382687e-07,0.0011
0.0825,4.219644545382061e-07,0.0017
0.08652,4.5598628902313965e-07,0.0014
0.09804,5.395121831102029e-07,0.0008
0.1111,6.758242912792821e-07,0.0007
0.1168,7.671832680358956e-07,0.0011
0.1228,8.274872289675229e-07,0.001
0.1291,8.953097620967911e-07,0.0011
0.1357,9.677598765315585e-07,0.0009
0.1426,1.049550613488881e-06,0.0009
0.15,1.141084441406469e-06,0.0009
0.1576,1.2423114809015218e-06,0.0008
0.1657,1.3458516827693113e-06,0.0008
0.1742,1.462436687246491e-06,0.0008
0.1832,1.5921324996343917e-06,0.0007
0.1925,1.7317483934732271e-06,0.0007
0.2024,1.8836412255027623e-06,0.0007
0.2128,1.998290849264333e-06,0.0006
0.2237,2.079570178132358e-06,0.0006
0.2352,2.1438710341902166e-06,0.0006
0.2472,2.185182904689312e-06,0.0006
0.2732,2.145392649536152e-06,0.0005
0.2872,1.955785256623334e-06,0.0007
0.2945,1.7126938579280129e-06,0.0011
0.2972,1.5821838609953537e-06,0.0019
0.2985,1.5408809969409986e-06,0.0026
0.302,1.5172146977191334e-06,0.0017
0.3337,1.4902715123991007e-06,0.0006
0.3688,1.4323765975617994e-06,0.0006
0.3877,1.364874206274637e-06,0.0009
0.4076,1.3353995716791015e-06,0.0009
0.4505,1.3176042803069128e-06,0.0006
0.4979,1.2854506951123612e-06,0.0007
0.5234,1.2585326784175162e-06,0.001
0.5502,1.234617807368629e-06,0.001
0.5784,1.1639886119123507e-06,0.001
0.6081,1.0358138053910437e-06,0.0011
0.6393,9.615508059740159e-07,0.0012
0.6721,8.950377043424813e-07,0.0012
0.7065,7.772027189816537e-07,0.0013
0.7427,7.278673862219638e-07,0.0014
0.7808,7.017133143474941e-07,0.0014
0.8209,6.649899020180692e-07,0.0015
0.8629,6.489121380234657e-07,0.0015
0.9072,6.197951318426992e-07,0.0015
0.9617,6.029624594186422e-07,0.0015
1.003,5.842575621420512e-07,0.0018
1.108,5.689884076440334e-07,0.0012
1.165,5.414885169384212e-07,0.0017
1.225,5.188256886802849e-07,0.0018
1.287,5.035982700438395e-07,0.0017
1.353,4.938890678418819e-07,0.0017
1.423,4.853738794381863e-07,0.0018
1.496,4.764253900888922e-07,0.0018
1.572,4.640893996366245e-07,0.0018
1.653,4.5364813745703225e-07,0.0018
1.738,4.4423563801669615e-07,0.0019
1.827,4.3958329718124786e-07,0.0018
1.921,4.284739919756894e-07,0.0019
2.019,4.2127196904823155e-07,0.0019
2.122,4.081038261899515e-07,0.0019
2.231,3.9766524136705843e-07,0.0019
2.307,3.8728507116773066e-07,0.0024
2.346,3.8007498342249533e-07,0.0033
2.365,3.781424812693388e-07,0.0047
2.385,3.772760204596406e-07,0.0046
2.466,3.74701926249696e-07,0.0024
2.592,3.6624785510599923e-07,0.0019
2.725,3.574616847973338e-07,0.002
2.865,3.495075298121609e-07,0.002
3.012,3.430592733422071e-07,0.002
3.166,3.3555834623440917e-07,0.002
3.329,3.304663256597049e-07,0.0019
3.679,3.2532379334749214e-07,0.0014
4.066,3.2107783295672603e-07,0.0014
4.493,3.089737364863884e-07,0.0013
4.724,3.044802697527238e-07,0.0019
4.966,3.0168065273081454e-07,0.0019
5.22,3.005650365569812e-07,0.0019
5.488,2.9658361183824895e-07,0.0019
5.77,2.911041083689238e-07,0.0019
6.065,2.858081904467262e-07,0.0019
6.376,2.854914622779212e-07,0.0019
6.592,2.8348067609598425e-07,0.0023
6.703,2.832116539057169e-07,0.0033
7.047,2.8469348721501946e-07,0.0019
7.408,2.9272494414604074e-07,0.0018
7.788,3.055858235934257e-07,0.0018
8.187,3.2615646679348013e-07,0.0017
8.607,3.534579762012013e-07,0.0017
9.048,3.877908597702608e-07,0.0016
9.512,4.362950710927454e-07,0.0015
10.0,5.288648060938219e-07,0.0014
10.51,8.918121114368519e-07,0.001
11.05,9.399271805539093e-07,0.001
11.62,9.900387649771942e-07,0.0009
12.21,1.0328718811729165e-06,0.0009
12.52,1.047691398860265e-06,0.0013
12.84,1.049008269822943e-06,0.0013
13.5,1.045796326827307e-06,0.0009
13.84,1.010321735304587e-06,0.0012
14.19,3.232852209648548e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
