Energy,Value,Error
0.01,2.3391300233913e-11,0.4133
0.02,1.31594e-11,0.7166
0.05,1.3494433333333334e-11,0.3199
0.1,9.70894e-10,0.0488
0.2,3.75506e-10,0.0523
0.3,1.5981600000000002e-09,0.03
0.4,3.5329099999999987e-09,0.0191
0.6,5.939050000000001e-09,0.0104
0.8,2.6261449999999993e-09,0.0148
1.0,2.7016900000000004e-09,0.014
1.22,2.7142636363636365e-09,0.0125
1.44,2.524077272727273e-09,0.0132
1.66,2.607836363636364e-09,0.0187
2.0,2.4558588235294113e-09,0.011
2.5,2.0468e-09,0.0096
3.0,1.5059e-09,0.0114
4.0,7.22821e-10,0.0125
5.0,3.04447e-10,0.0191
6.5,7.333066666666667e-11,0.0302
8.0,7.547e-13,0.572
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,2.2062333333333336e-14,1.0
