Energy,Value,Error
0.01,2.8444900284449e-09,0.0943
0.02,4.84909e-06,0.0033
0.05,1.3039733333333332e-07,0.0113
0.1,2.1041999999999997e-06,0.0022
0.2,3.31903e-05,0.0004
0.3,1.7752400000000003e-05,0.0005
0.4,3.600179999999999e-05,0.0003
0.6,7.287300000000002e-05,0.0002
0.8,7.208149999999997e-05,0.0002
1.0,7.302550000000002e-05,0.0002
1.22,5.417954545454546e-05,0.0002
1.44,5.416954545454546e-05,0.0002
1.66,3.634836363636364e-05,0.0002
2.0,2.7895852941176465e-05,0.0002
2.5,1.691008e-05,0.0002
3.0,1.058764e-05,0.0002
4.0,5.03559e-06,0.0002
5.0,1.93572e-06,0.0003
6.5,5.413520000000001e-07,0.0005
8.0,9.180933333333334e-08,0.0011
10.0,1.13461e-08,0.0028
12.0,8.85665e-11,0.0353
14.0,7.49705e-11,0.038
20.0,2.03165e-11,0.044
