Energy,Value,Error
0.01,3.4973900349739e-11,0.361
0.02,0.0,0.0
0.05,0.0,0.0
0.1,7.01308e-10,0.075
0.2,2.42081e-10,0.0954
0.3,6.592610000000001e-10,0.1843
0.4,1.3176999999999995e-09,0.0485
0.6,3.3266850000000007e-09,0.0236
0.8,2.261414999999999e-09,0.0235
1.0,2.0654450000000006e-09,0.0411
1.22,1.8804136363636365e-09,0.0287
1.44,1.6505136363636365e-09,0.0378
1.66,1.7897409090909093e-09,0.0398
2.0,1.7354588235294114e-09,0.0221
2.5,1.1051e-09,0.0291
3.0,8.81724e-10,0.0284
4.0,5.16804e-10,0.0211
5.0,2.46708e-10,0.0344
6.5,7.556133333333334e-11,0.0507
8.0,3.4297533333333332e-12,0.2625
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,2.1972e-14,1.0
