Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,9.135273573133013e-14,1.0
6.826e-07,0.0,0.0
8.764e-07,2.836460606993442e-13,0.6028
1.125e-06,4.453184037673221e-11,0.083
1.445e-06,8.693773377038492e-11,0.0411
1.855e-06,1.2072286974232216e-10,0.0357
2.382e-06,1.742927153832439e-10,0.0326
3.059e-06,2.3851758471757036e-10,0.0267
3.928e-06,2.987842154457542e-10,0.0236
5.043e-06,3.992596130638712e-10,0.0207
6.476e-06,5.299520069924554e-10,0.0185
8.315e-06,6.817023164897721e-10,0.0162
1.068e-05,8.545904252579279e-10,0.0145
1.371e-05,5.876534006693508e-10,0.0154
1.76e-05,1.0364634153247544e-09,0.0125
2.26e-05,1.9445832720779917e-09,0.0102
2.902e-05,2.2941516879091755e-09,0.0089
3.727e-05,1.886296810667456e-09,0.0092
4.785e-05,3.6049236925458987e-09,0.0073
6.144e-05,3.759830830269129e-09,0.0067
7.889e-05,6.492011693776704e-09,0.0056
0.0001013,7.015583853237816e-09,0.0051
0.0001301,1.00514763532717e-08,0.0043
0.000167,1.1436802105205156e-08,0.004
0.0002145,1.885681057671901e-08,0.0032
0.0002754,1.74304169445804e-08,0.003
0.0003536,2.150893205703861e-08,0.0027
0.000454,2.778312289166024e-08,0.0024
0.0005829,3.579451659939479e-08,0.0021
0.0007485,4.630330977317705e-08,0.0019
0.0009611,5.967786743941991e-08,0.0016
0.001234,7.75045009036683e-08,0.0014
0.001585,1.0060861975181742e-07,0.0012
0.002035,1.3044942524155115e-07,0.0011
0.002249,1.5733596317683226e-07,0.0016
0.002485,1.7396256362122684e-07,0.0015
0.002613,1.8933974610397994e-07,0.002
0.002747,1.9922687882869209e-07,0.002
0.003035,2.1592441719601287e-07,0.0014
0.003355,2.4004506150726893e-07,0.0013
0.003707,2.6788103571823e-07,0.0012
0.004307,3.072943943721042e-07,0.0009
0.005531,3.8466015426706227e-07,0.0006
0.007102,5.092721035635393e-07,0.0006
0.009119,6.760000361819269e-07,0.0005
0.01059,8.453092008525155e-07,0.0006
0.01171,9.74222220242051e-07,0.0006
0.01503,1.1915505251685248e-06,0.0004
0.0193,1.5870548361784742e-06,0.0003
0.02187,1.96847088822763e-06,0.0004
0.02358,2.2074952727963163e-06,0.0005
0.02418,2.341780431715569e-06,0.0009
0.02479,2.4083243865119226e-06,0.0008
0.02606,2.518913384604043e-06,0.0006
0.027,2.6488985581753488e-06,0.0007
0.0285,2.7896384622029723e-06,0.0005
0.03183,3.0766347779608883e-06,0.0004
0.03431,3.4329492950215125e-06,0.0004
0.04087,3.991930913715692e-06,0.0003
0.04631,4.710646246915808e-06,0.0003
0.05248,5.288955454504872e-06,0.0003
0.05656,5.684181907632782e-06,0.0003
0.06738,5.951056935035691e-06,0.0002
0.07202,6.723925663138846e-06,0.0003
0.0795,7.3201178347300786e-06,0.0003
0.0825,7.863498923945556e-06,0.0004
0.08652,8.224551126424668e-06,0.0003
0.09804,8.84704300268259e-06,0.0002
0.1111,3.979764510411557e-06,0.0003
0.1168,3.838154890773997e-06,0.0005
0.1228,4.116186071735506e-06,0.0005
0.1291,4.411808020276834e-06,0.0005
0.1357,4.737855263296788e-06,0.0005
0.1426,5.081321432541679e-06,0.0005
0.15,5.449066363610503e-06,0.0005
0.1576,5.844485217816233e-06,0.0004
0.1657,6.236388949338733e-06,0.0004
0.1742,6.640661077484866e-06,0.0004
0.1832,7.07474602494308e-06,0.0004
0.1925,7.525632022555515e-06,0.0004
0.2024,8.006854077744057e-06,0.0004
0.2128,8.500020546893205e-06,0.0004
0.2237,9.023401960730315e-06,0.0004
0.2352,9.56961249327742e-06,0.0003
0.2472,1.01532088651835e-05,0.0003
0.2732,1.1088990070314125e-05,0.0002
0.2872,1.2062841511309016e-05,0.0003
0.2945,1.2569518505816949e-05,0.0004
0.2972,1.2792574783569137e-05,0.0007
0.2985,1.2928662779700199e-05,0.001
0.302,1.3028300468272065e-05,0.0006
0.3337,1.3848368466703162e-05,0.0002
0.3688,1.5373338915103962e-05,0.0002
0.3877,1.6516581022043228e-05,0.0003
0.4076,1.727680325594605e-05,0.0003
0.4505,1.8448758274639734e-05,0.0002
0.4979,2.002395481627229e-05,0.0002
0.5234,2.1251638755357537e-05,0.0002
0.5502,2.210395566411543e-05,0.0002
0.5784,2.2921616355866034e-05,0.0002
0.6081,2.372644085393289e-05,0.0002
0.6393,2.451808955655653e-05,0.0002
0.6721,2.5308338975534883e-05,0.0002
0.7065,2.6158513264782604e-05,0.0002
0.7427,2.7065984943134525e-05,0.0002
0.7808,2.7996371310677258e-05,0.0002
0.8209,2.901246622141576e-05,0.0002
0.8629,3.0069837055748557e-05,0.0002
0.9072,3.107354913078625e-05,0.0002
0.9617,3.214402219867745e-05,0.0002
1.003,3.2285777508916963e-05,0.0002
1.108,2.861409316505831e-05,0.0002
1.165,2.9833249389604908e-05,0.0002
1.225,3.064610608615159e-05,0.0002
1.287,3.142886477577511e-05,0.0002
1.353,3.2185092256863056e-05,0.0002
1.423,3.291003687260277e-05,0.0002
1.496,3.3591484075302227e-05,0.0002
1.572,3.420907186768981e-05,0.0002
1.653,3.47422658491314e-05,0.0002
1.738,3.518921246219868e-05,0.0002
1.827,3.559113100815224e-05,0.0002
1.921,3.594714375108091e-05,0.0002
2.019,3.6217210014010545e-05,0.0002
2.122,3.643087199572544e-05,0.0002
2.231,3.655795572638658e-05,0.0002
2.307,3.66015185078069e-05,0.0002
2.346,3.655854035168023e-05,0.0003
2.365,3.6525672639977775e-05,0.0004
2.385,3.650412802617366e-05,0.0004
2.466,3.643900180958576e-05,0.0002
2.592,3.624451062953814e-05,0.0002
2.725,3.597818912951042e-05,0.0002
2.865,3.553518502823414e-05,0.0002
3.012,3.489090661979838e-05,0.0002
3.166,3.421642281557965e-05,0.0002
3.329,3.342947823450046e-05,0.0002
3.679,3.185666998330042e-05,0.0002
4.066,2.9518468509532904e-05,0.0002
4.493,2.6839529791716833e-05,0.0002
4.724,2.4657492484278925e-05,0.0002
4.966,2.3202524100027753e-05,0.0002
5.22,2.1679253107013315e-05,0.0002
5.488,2.0206929419730623e-05,0.0002
5.77,1.8731528682114323e-05,0.0002
6.065,1.728839627180195e-05,0.0003
6.376,1.5947998945782323e-05,0.0003
6.592,1.4827146340394117e-05,0.0003
6.703,1.4239632209822307e-05,0.0005
7.047,1.345336577448752e-05,0.0003
7.408,1.2355734518555206e-05,0.0003
7.788,1.1347446237174773e-05,0.0003
8.187,1.0480542768279451e-05,0.0003
8.607,9.74190700163184e-06,0.0003
9.048,9.125115925160494e-06,0.0003
9.512,8.629121591883787e-06,0.0003
10.0,8.344777318997731e-06,0.0003
10.51,1.5801707770194273e-05,0.0002
11.05,1.60233340344819e-05,0.0002
11.62,1.637959921774231e-05,0.0002
12.21,1.6863083764459115e-05,0.0002
12.52,1.7318189892542336e-05,0.0003
12.84,1.7675457306640895e-05,0.0003
13.5,1.824112076761645e-05,0.0002
13.84,1.8821172242436553e-05,0.0003
14.19,8.643081774831329e-06,0.0004
14.55,1.7252038949019943e-07,0.0035
14.92,1.4041796768744725e-07,0.0039
15.68,1.0151112755751707e-07,0.0032
16.49,6.539632394747689e-08,0.004
16.9,4.5112101653251836e-08,0.0068
17.33,3.548592648494767e-08,0.0077
19.64,1.7419115713647207e-08,0.0049
