Energy,Value,Error
0.01,0.0,0.0
0.02,1.35159e-11,0.0762
0.05,1.47656e-12,0.2151
0.1,1.38009e-09,0.0124
0.2,1.9906e-10,0.0271
0.3,1.94645e-09,0.0092
0.4,4.13841e-09,0.007
0.6,1.97193e-08,0.0028
0.8,1.63259e-08,0.0026
1.0,6.3136e-08,0.0014
1.22,1.03261e-08,0.0033
1.44,8.32985e-09,0.0037
1.66,3.14203e-08,0.002
2.0,8.50071e-09,0.0036
2.5,1.11645e-08,0.0032
3.0,1.27222e-08,0.0034
4.0,9.44351e-09,0.0037
5.0,5.45018e-09,0.0049
6.5,1.96444e-09,0.0085
8.0,3.93653e-10,0.0192
10.0,6.16984e-12,0.1295
12.0,2.63954e-12,0.1815
14.0,4.98295e-12,0.1724
20.0,2.62117e-12,0.1545
