Energy,Value,Error
0.01,3.0079300300793e-09,0.0896
0.02,4.41648e-09,0.0539
0.05,2.1429933333333332e-07,0.0073
0.1,6.316639999999999e-08,0.0078
0.2,1.37717e-07,0.0045
0.3,6.158430000000001e-07,0.0018
0.4,1.0593699999999998e-06,0.0013
0.6,1.8680600000000005e-06,0.0007
0.8,1.2374199999999995e-06,0.0008
1.0,8.519850000000002e-07,0.0009
1.22,7.572545454545455e-07,0.0009
1.44,6.797454545454547e-07,0.0009
1.66,6.101272727272728e-07,0.0009
2.0,5.338676470588234e-07,0.0008
2.5,4.38506e-07,0.0008
3.0,3.40396e-07,0.0009
4.0,2.02561e-07,0.0008
5.0,9.01828e-08,0.0012
6.5,3.1853e-08,0.0016
8.0,5.019966666666667e-10,0.0126
10.0,1.17907e-11,0.0843
12.0,2.710875e-12,0.1789
14.0,4.66047e-12,0.1186
20.0,2.534666666666667e-12,0.0856
