Energy,Value,Error
0.01,3.31695e-11,0.0939
0.02,1.33513e-13,0.7071
0.05,9.76196e-11,0.0393
0.1,1.44363e-07,0.0009
0.2,1.15718e-06,0.0003
0.3,9.9204e-07,0.0003
0.4,7.66022e-07,0.0004
0.6,1.36281e-06,0.0003
0.8,9.77934e-07,0.0003
1.0,3.57922e-07,0.0004
1.22,3.11441e-07,0.0005
1.44,2.80654e-07,0.0005
1.66,3.27553e-07,0.0004
2.0,3.25798e-07,0.0004
2.5,4.43088e-07,0.0004
3.0,4.02662e-07,0.0004
4.0,2.16231e-06,0.0002
5.0,4.06615e-07,0.0004
6.5,1.28812e-07,0.0007
8.0,9.5666e-08,0.0008
10.0,7.38589e-08,0.0009
12.0,7.3805e-09,0.0029
14.0,1.44863e-10,0.0185
20.0,4.10707e-12,0.1061
