Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.473098808973487e-13,0.1609
5.316e-07,7.515957791274314e-12,0.1307
6.826e-07,2.378679497831361e-11,0.0856
8.764e-07,7.280236887133154e-11,0.0575
1.125e-06,1.5171612738225039e-10,0.039
1.445e-06,1.9118847158379147e-10,0.0335
1.855e-06,2.606634065973646e-10,0.0321
2.382e-06,3.2678509441051613e-10,0.0264
3.059e-06,4.170257975846232e-10,0.0242
3.928e-06,5.900441047696559e-10,0.0204
5.043e-06,7.269118058368476e-10,0.0179
6.476e-06,9.578256181668502e-10,0.0166
8.315e-06,1.2098708864938197e-09,0.0157
1.068e-05,1.6002087260650929e-09,0.0129
1.371e-05,2.044034285415796e-09,0.0125
1.76e-05,2.5978546074020496e-09,0.0104
2.26e-05,3.4137595352375502e-09,0.0095
2.902e-05,4.3129503010262484e-09,0.008
3.727e-05,5.508876522943527e-09,0.0074
4.785e-05,7.028426047693358e-09,0.0067
6.144e-05,9.082164342268004e-09,0.0058
7.889e-05,1.1375980859765764e-08,0.005
0.0001013,1.4564579570262788e-08,0.0045
0.0001301,1.849103168804871e-08,0.0041
0.000167,2.31801437960516e-08,0.0035
0.0002145,2.8778192888138566e-08,0.0032
0.0002754,3.385104994837536e-08,0.0028
0.0003536,3.383208362399439e-08,0.0027
0.000454,3.832899915219322e-08,0.0024
0.0005829,7.681385759899457e-08,0.0019
0.0007485,9.505687501326021e-08,0.0017
0.0009611,1.0496575264705161e-07,0.0016
0.001234,1.413936111740191e-07,0.0014
0.001585,1.6155136426582299e-07,0.0013
0.002035,2.818678809374416e-07,0.001
0.002249,2.698793817390957e-07,0.0016
0.002485,2.897401855031336e-07,0.0015
0.002613,3.117010726894951e-07,0.0021
0.002747,3.454300084161401e-07,0.002
0.003035,7.596877372841674e-07,0.0008
0.003355,3.7261343883152206e-07,0.0014
0.003707,5.078080998192763e-07,0.0012
0.004307,6.035681613195199e-07,0.0009
0.005531,7.342309374352381e-07,0.0006
0.007102,8.977199785385877e-07,0.0006
0.009119,1.0697496859308647e-06,0.0005
0.01059,1.5871145642161362e-06,0.0005
0.01171,3.094933447749651e-06,0.0004
0.01503,1.8166060474998567e-06,0.0004
0.0193,2.1754329398066766e-06,0.0004
0.02187,2.8961111944423454e-06,0.0004
0.02358,3.3130427828877476e-06,0.0005
0.02418,3.5463914134199553e-06,0.0008
0.02479,3.6851992546132234e-06,0.0008
0.02606,3.921200840307425e-06,0.0005
0.027,4.233688556318759e-06,0.0006
0.0285,4.6167528890046605e-06,0.0005
0.03183,5.566437198866128e-06,0.0003
0.03431,7.196630145476056e-06,0.0003
0.04087,1.167704921642421e-05,0.0002
0.04631,1.2905402173577145e-05,0.0002
0.05248,7.502553035434678e-06,0.0003
0.05656,7.959783350228025e-06,0.0003
0.06738,8.215144718097527e-06,0.0002
0.07202,8.01650315827711e-06,0.0004
0.0795,7.532862769395174e-06,0.0003
0.0825,6.986153235588949e-06,0.0005
0.08652,6.613951375552785e-06,0.0005
0.09804,6.08281006450312e-06,0.0003
0.1111,6.363497036732489e-06,0.0003
0.1168,6.949920100685432e-06,0.0005
0.1228,7.316952131969455e-06,0.0004
0.1291,7.69761799315386e-06,0.0004
0.1357,8.092798153444233e-06,0.0004
0.1426,8.508488433069962e-06,0.0004
0.15,8.944218710957014e-06,0.0004
0.1576,9.390978162239432e-06,0.0004
0.1657,9.863574600414648e-06,0.0004
0.1742,1.0373304305523514e-05,0.0004
0.1832,1.0932817723763004e-05,0.0004
