Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.12845e-13,0.3834
3.928e-06,6.34495e-13,0.1891
5.043e-06,2.67175e-12,0.0888
6.476e-06,1.32581e-11,0.0567
8.315e-06,3.32126e-11,0.03
1.068e-05,8.06899e-11,0.0196
1.371e-05,1.59786e-10,0.0149
1.76e-05,2.58961e-10,0.0121
2.26e-05,3.83891e-10,0.01
2.902e-05,5.1983e-10,0.0088
3.727e-05,6.79257e-10,0.0074
4.785e-05,8.53969e-10,0.0069
6.144e-05,6.26219e-10,0.007
7.889e-05,1.35852e-09,0.0049
0.0001013,1.77953e-09,0.0043
0.0001301,2.16064e-09,0.0038
0.000167,6.39477e-10,0.0075
0.0002145,1.50793e-09,0.0048
0.0002754,4.46715e-09,0.003
0.0003536,5.23631e-09,0.0023
0.000454,8.13961e-09,0.0021
0.0005829,7.94446e-09,0.0024
0.0007485,1.429e-08,0.0017
0.0009611,1.7192e-08,0.0015
0.001234,2.77246e-08,0.0011
0.001585,2.64135e-08,0.0012
0.002035,3.78161e-08,0.001
0.002249,2.06647e-08,0.0014
0.002485,2.26835e-08,0.0014
0.002613,1.21348e-08,0.0019
0.002747,1.63886e-08,0.0015
0.003035,2.34185e-08,0.0013
0.003355,2.58239e-08,0.0013
0.003707,3.16814e-08,0.0011
0.004307,5.36798e-08,0.0009
0.005531,1.12712e-07,0.0006
0.007102,1.42679e-07,0.0005
0.009119,1.84084e-07,0.0005
0.01059,1.35183e-07,0.0006
0.01171,1.03793e-07,0.0006
0.01503,3.08991e-07,0.0004
0.0193,3.9845e-07,0.0003
0.02187,2.43372e-07,0.0004
0.02358,1.71533e-07,0.0005
0.02418,7.04088e-08,0.0008
0.02479,8.68393e-08,0.0007
0.02606,1.42757e-07,0.0006
0.027,9.56736e-08,0.0007
0.0285,1.52697e-07,0.0006
0.03183,3.43551e-07,0.0004
0.03431,2.56492e-07,0.0004
0.04087,6.76993e-07,0.0003
0.04631,5.58538e-07,0.0003
0.05248,6.28325e-07,0.0003
0.05656,4.12508e-07,0.0004
0.06738,1.09903e-06,0.0002
0.07202,4.70351e-07,0.0003
0.0795,7.55439e-07,0.0003
0.0825,3.01876e-07,0.0004
0.08652,4.02963e-07,0.0003
0.09804,1.05744e-06,0.0002
0.1111,2.81362e-07,0.0004
0.1168,9.15796e-08,0.0007
0.1228,9.64073e-08,0.0007
0.1291,1.01386e-07,0.0007
0.1357,1.06442e-07,0.0007
0.1426,1.11712e-07,0.0007
0.15,1.20408e-07,0.0006
0.1576,1.2396e-07,0.0006
0.1657,1.32452e-07,0.0006
0.1742,1.39181e-07,0.0006
0.1832,1.47428e-07,0.0006
0.1925,1.52399e-07,0.0006
0.2024,1.62783e-07,0.0005
0.2128,1.71324e-07,0.0005
0.2237,1.79467e-07,0.0005
0.2352,1.89144e-07,0.0005
0.2472,1.96723e-07,0.0005
0.2732,4.2401e-07,0.0003
0.2872,2.28136e-07,0.0005
0.2945,1.19139e-07,0.0006
0.2972,4.40932e-08,0.001
0.2985,2.12244e-08,0.0015
0.302,5.72662e-08,0.0009
0.3337,5.19659e-07,0.0003
0.3688,5.77902e-07,0.0003
0.3877,3.12294e-07,0.0004
0.4076,3.30019e-07,0.0004
0.4505,7.14886e-07,0.0003
0.4979,7.94366e-07,0.0002
0.5234,4.28795e-07,0.0003
0.5502,4.5192e-07,0.0003
0.5784,4.7646e-07,0.0003
0.6081,5.02101e-07,0.0003
0.6393,5.2809e-07,0.0003
0.6721,5.55044e-07,0.0003
0.7065,5.80606e-07,0.0003
0.7427,6.08803e-07,0.0003
0.7808,6.33565e-07,0.0003
0.8209,6.55396e-07,0.0003
0.8629,6.7849e-07,0.0003
0.9072,7.04153e-07,0.0003
0.9617,8.19706e-07,0.0002
1.003,4.75534e-07,0.0003
1.108,6.31481e-07,0.0003
1.165,3.19761e-07,0.0004
1.225,3.18974e-07,0.0004
1.287,3.10434e-07,0.0004
1.353,3.08231e-07,0.0004
1.423,3.01076e-07,0.0004
1.496,2.86471e-07,0.0004
1.572,2.67403e-07,0.0004
1.653,2.51034e-07,0.0005
1.738,2.40039e-07,0.0005
1.827,2.26411e-07,0.0005
1.921,2.17289e-07,0.0005
2.019,2.02215e-07,0.0005
2.122,1.91875e-07,0.0005
2.231,1.81033e-07,0.0005
2.307,1.16078e-07,0.0006
2.346,5.67158e-08,0.0009
2.365,2.69985e-08,0.0013
2.385,2.8011e-08,0.0013
2.466,1.0938e-07,0.0006
2.592,1.58478e-07,0.0005
2.725,1.54574e-07,0.0005
2.865,1.50624e-07,0.0005
3.012,1.47421e-07,0.0005
3.166,1.44859e-07,0.0005
3.329,1.44806e-07,0.0005
3.679,2.88948e-07,0.0004
4.066,2.94299e-07,0.0004
4.493,3.02827e-07,0.0003
4.724,1.58248e-07,0.0005
4.966,1.63472e-07,0.0005
5.22,1.70146e-07,0.0005
5.488,1.78007e-07,0.0004
5.77,1.86132e-07,0.0004
6.065,1.93133e-07,0.0004
6.376,2.02532e-07,0.0004
6.592,1.39953e-07,0.0005
6.703,7.16409e-08,0.0007
7.047,2.21419e-07,0.0004
7.408,2.31247e-07,0.0004
7.788,2.42732e-07,0.0004
8.187,2.5522e-07,0.0004
8.607,2.68775e-07,0.0004
9.048,2.80541e-07,0.0004
9.512,2.93715e-07,0.0003
10.0,3.18443e-07,0.0003
10.51,7.00799e-07,0.0002
11.05,7.41089e-07,0.0002
11.62,7.7961e-07,0.0002
12.21,8.01659e-07,0.0002
12.52,4.18921e-07,0.0003
12.84,4.31914e-07,0.0003
13.5,8.90205e-07,0.0002
13.84,4.55203e-07,0.0003
14.19,2.0029e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
