Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.66664e-13,0.9489
1.125e-06,2.52185e-12,0.1001
1.445e-06,8.15211e-12,0.0565
1.855e-06,1.61254e-11,0.0413
2.382e-06,3.00338e-11,0.0392
3.059e-06,5.08024e-11,0.0313
3.928e-06,6.91472e-11,0.0236
5.043e-06,1.02134e-10,0.0211
6.476e-06,1.40984e-10,0.0182
8.315e-06,1.63155e-10,0.0163
1.068e-05,6.42457e-11,0.024
1.371e-05,2.70107e-10,0.0131
1.76e-05,2.31651e-10,0.0136
2.26e-05,2.81326e-10,0.0125
2.902e-05,2.82101e-10,0.0119
3.727e-05,4.1485e-10,0.0107
4.785e-05,9.83608e-10,0.0072
6.144e-05,7.98366e-10,0.0076
7.889e-05,1.14545e-09,0.0062
0.0001013,1.37469e-09,0.0057
0.0001301,2.10508e-09,0.0047
0.000167,2.10011e-09,0.0046
0.0002145,7.41427e-10,0.0069
0.0002754,1.0219e-09,0.0054
0.0003536,1.37089e-09,0.0049
0.000454,1.78778e-09,0.004
0.0005829,2.43514e-09,0.0037
0.0007485,3.29462e-09,0.0031
0.0009611,4.32525e-09,0.0026
0.001234,5.64288e-09,0.0023
0.001585,7.11603e-09,0.002
0.002035,9.55974e-09,0.0018
0.002249,4.71269e-09,0.0025
0.002485,5.16438e-09,0.0024
0.002613,2.80238e-09,0.0033
0.002747,2.95242e-09,0.0031
0.003035,6.44612e-09,0.0021
0.003355,7.08993e-09,0.002
0.003707,7.68168e-09,0.002
0.004307,1.27704e-08,0.0015
0.005531,2.66329e-08,0.001
0.007102,3.68628e-08,0.0009
0.009119,4.91098e-08,0.0008
0.01059,3.8348e-08,0.0009
0.01171,2.94162e-08,0.001
0.01503,8.84039e-08,0.0006
0.0193,1.26629e-07,0.0005
0.02187,8.48731e-08,0.0006
0.02358,5.81733e-08,0.0007
0.02418,2.08127e-08,0.0012
0.02479,2.14129e-08,0.0012
0.02606,4.5498e-08,0.0008
0.027,3.43626e-08,0.001
0.0285,5.6472e-08,0.0007
0.03183,1.31226e-07,0.0005
0.03431,1.0069e-07,0.0006
0.04087,2.79588e-07,0.0003
0.04631,2.48083e-07,0.0004
0.05248,3.01775e-07,0.0003
0.05656,2.13198e-07,0.0004
0.06738,6.14218e-07,0.0002
0.07202,2.77921e-07,0.0003
0.0795,4.6521e-07,0.0003
0.0825,1.91125e-07,0.0004
0.08652,2.57404e-07,0.0004
0.09804,6.53007e-07,0.0002
0.1111,4.60448e-07,0.0003
0.1168,1.90097e-07,0.0004
0.1228,2.00891e-07,0.0004
0.1291,2.11554e-07,0.0004
0.1357,2.22072e-07,0.0004
0.1426,2.32985e-07,0.0004
0.15,2.50617e-07,0.0004
0.1576,2.57503e-07,0.0004
0.1657,2.74426e-07,0.0004
0.1742,2.87043e-07,0.0004
0.1832,3.01646e-07,0.0004
0.1925,3.09946e-07,0.0004
0.2024,3.29832e-07,0.0004
0.2128,3.46084e-07,0.0003
0.2237,3.60591e-07,0.0003
0.2352,3.77455e-07,0.0003
0.2472,3.90609e-07,0.0003
0.2732,8.29429e-07,0.0002
0.2872,4.33657e-07,0.0003
0.2945,2.1839e-07,0.0005
0.2972,7.88954e-08,0.0008
0.2985,3.78837e-08,0.0011
0.302,1.01156e-07,0.0007
0.3337,8.9632e-07,0.0002
0.3688,9.35106e-07,0.0002
0.3877,4.67366e-07,0.0003
0.4076,4.63419e-07,0.0003
0.4505,9.25033e-07,0.0002
0.4979,9.18134e-07,0.0002
0.5234,4.66362e-07,0.0003
0.5502,4.72189e-07,0.0003
0.5784,4.65371e-07,0.0003
0.6081,4.50338e-07,0.0003
0.6393,4.39273e-07,0.0003
0.6721,4.26127e-07,0.0004
0.7065,4.13118e-07,0.0004
0.7427,4.11228e-07,0.0004
0.7808,4.03272e-07,0.0004
0.8209,3.89546e-07,0.0004
0.8629,3.79236e-07,0.0004
0.9072,3.6561e-07,0.0004
0.9617,4.09886e-07,0.0004
1.003,2.60051e-07,0.0005
1.108,5.24293e-07,0.0003
1.165,2.52982e-07,0.0005
1.225,2.4304e-07,0.0005
1.287,2.32454e-07,0.0005
1.353,2.25767e-07,0.0005
1.423,2.17114e-07,0.0005
1.496,2.06796e-07,0.0006
1.572,1.96174e-07,0.0006
1.653,1.90358e-07,0.0006
1.738,1.81459e-07,0.0006
1.827,1.72058e-07,0.0006
1.921,1.64203e-07,0.0006
2.019,1.54019e-07,0.0006
2.122,1.45724e-07,0.0006
2.231,1.39083e-07,0.0006
2.307,8.83498e-08,0.0008
2.346,4.29109e-08,0.0012
2.365,2.02524e-08,0.0017
2.385,2.08977e-08,0.0016
2.466,8.0887e-08,0.0008
2.592,1.14352e-07,0.0007
2.725,1.07374e-07,0.0007
2.865,1.00175e-07,0.0007
3.012,9.35008e-08,0.0008
3.166,8.71165e-08,0.0008
3.329,8.22398e-08,0.0008
3.679,1.51148e-07,0.0006
4.066,1.38972e-07,0.0006
4.493,1.31833e-07,0.0006
4.724,6.55258e-08,0.0009
4.966,6.59286e-08,0.0008
5.22,6.73147e-08,0.0008
5.488,6.97503e-08,0.0008
5.77,7.25472e-08,0.0008
6.065,7.52112e-08,0.0008
6.376,7.87009e-08,0.0008
6.592,5.42865e-08,0.0009
6.703,2.77041e-08,0.0013
7.047,8.54064e-08,0.0007
7.408,8.86767e-08,0.0007
7.788,9.23938e-08,0.0007
8.187,9.61469e-08,0.0007
8.607,1.00079e-07,0.0007
9.048,1.0482e-07,0.0006
9.512,1.12688e-07,0.0006
10.0,1.37092e-07,0.0006
10.51,2.43826e-07,0.0004
11.05,2.58025e-07,0.0004
11.62,2.71917e-07,0.0004
12.21,2.80714e-07,0.0004
12.52,1.4705e-07,0.0005
12.84,1.51296e-07,0.0005
13.5,3.05075e-07,0.0003
13.84,1.43141e-07,0.0005
14.19,5.3221e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
