Energy,Value,Error
0.01,1.9655300196553002e-08,0.0348
0.02,3.02872e-09,0.0546
0.05,1.16488e-09,0.1026
0.1,5.7180399999999995e-08,0.0071
0.2,1.8305899999999998e-06,0.0009
0.3,3.0065300000000008e-06,0.0007
0.4,2.904249999999999e-06,0.0006
0.6,2.6135700000000003e-06,0.0005
0.8,1.5425949999999995e-06,0.0006
1.0,1.1402000000000003e-06,0.0006
1.22,1.696018181818182e-06,0.0005
1.44,5.557227272727273e-07,0.0008
1.66,6.16809090909091e-07,0.0008
2.0,4.088441176470587e-07,0.0008
2.5,3.08026e-07,0.0007
3.0,2.50412e-07,0.0008
4.0,2.2389e-07,0.0006
5.0,1.40432e-07,0.0008
6.5,8.203666666666668e-08,0.0008
8.0,6.496773333333334e-09,0.0031
10.0,7.4941e-10,0.0084
12.0,6.2342e-11,0.0269
14.0,2.115725e-11,0.0486
20.0,8.998183333333334e-12,0.0436
