Energy,Value,Error
0.01,8.10524e-14,0.7071
0.02,3.46635e-14,1.0
0.05,5.2617e-11,0.0469
0.1,1.28191e-11,0.0907
0.2,1.8541e-09,0.0097
0.3,6.53152e-09,0.0048
0.4,8.05546e-09,0.0042
0.6,2.40037e-08,0.0024
0.8,1.16037e-08,0.0031
1.0,6.75637e-09,0.004
1.22,6.1303e-09,0.0038
1.44,6.01185e-09,0.0038
1.66,5.19291e-09,0.0043
2.0,7.12133e-09,0.0036
2.5,8.21622e-09,0.0033
3.0,6.69385e-09,0.0038
4.0,9.05703e-09,0.0031
5.0,5.19582e-09,0.0041
6.5,4.16557e-09,0.0047
8.0,1.86982e-09,0.0068
10.0,2.07504e-10,0.0227
12.0,7.58685e-13,0.295
14.0,5.68051e-13,0.3949
20.0,1.67052e-12,0.2558
