Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,7.44414e-14,0.5927
1.068e-05,3.71404e-14,1.0
1.371e-05,2.63162e-14,1.0
1.76e-05,0.0,0.0
2.26e-05,3.89656e-14,1.0
2.902e-05,5.86118e-14,0.728
3.727e-05,5.73995e-14,0.715
4.785e-05,3.38673e-14,1.0
6.144e-05,2.06154e-13,0.4113
7.889e-05,2.47838e-13,0.3788
0.0001013,3.10711e-13,0.3461
0.0001301,1.25968e-12,0.3706
0.000167,1.38962e-12,0.2803
0.0002145,2.30939e-12,0.1621
0.0002754,3.07647e-12,0.1593
0.0003536,4.46708e-12,0.1333
0.000454,6.73196e-12,0.1734
0.0005829,1.29336e-11,0.2602
0.0007485,1.67883e-11,0.065
0.0009611,2.47515e-11,0.0496
0.001234,4.22504e-11,0.0433
0.001585,6.47424e-11,0.0467
0.002035,1.05915e-10,0.0271
0.002249,6.02647e-11,0.0357
0.002485,7.25619e-11,0.0336
0.002613,4.19428e-11,0.0405
0.002747,4.40838e-11,0.0375
0.003035,1.09786e-10,0.031
0.003355,1.3834e-10,0.0216
0.003707,1.68193e-10,0.0213
0.004307,3.2316e-10,0.0152
0.005531,8.64513e-10,0.0106
0.007102,1.53012e-09,0.0069
0.009119,2.63101e-09,0.0052
0.01059,2.51848e-09,0.0054
0.01171,2.15287e-09,0.0054
0.01503,7.63e-09,0.003
0.0193,1.34139e-08,0.0021
0.02187,1.04416e-08,0.0023
0.02358,7.6705e-09,0.0029
0.02418,2.80528e-09,0.0046
0.02479,2.93618e-09,0.0044
0.02606,5.86873e-09,0.0031
0.027,4.50368e-09,0.0035
0.0285,7.53179e-09,0.0027
0.03183,1.84328e-08,0.0017
0.03431,1.47485e-08,0.002
0.04087,4.2952e-08,0.0011
0.04631,4.03135e-08,0.0012
0.05248,5.19392e-08,0.001
0.05656,3.85941e-08,0.0012
0.06738,1.19027e-07,0.0007
0.07202,5.69108e-08,0.0009
0.0795,9.8843e-08,0.0007
0.0825,4.03756e-08,0.0011
0.08652,5.37205e-08,0.0009
0.09804,1.42259e-07,0.0006
0.1111,1.43533e-07,0.0006
0.1168,6.32398e-08,0.0009
0.1228,6.76558e-08,0.0009
0.1291,7.21597e-08,0.0008
0.1357,7.70713e-08,0.0008
0.1426,8.25256e-08,0.0008
0.15,8.98085e-08,0.0008
0.1576,9.26905e-08,0.0008
0.1657,9.81939e-08,0.0007
0.1742,1.01895e-07,0.0007
0.1832,1.03736e-07,0.0007
0.1925,9.92303e-08,0.0007
0.2024,9.84166e-08,0.0008
0.2128,1.00833e-07,0.0008
0.2237,1.02774e-07,0.0008
0.2352,1.05759e-07,0.0007
0.2472,1.07947e-07,0.0007
0.2732,2.25971e-07,0.0005
0.2872,1.1747e-07,0.0007
0.2945,6.0246e-08,0.001
0.2972,2.21105e-08,0.0017
0.2985,1.06071e-08,0.0024
0.302,2.85017e-08,0.0015
0.3337,2.48534e-07,0.0005
0.3688,2.57496e-07,0.0005
0.3877,1.3106e-07,0.0007
0.4076,1.32809e-07,0.0007
0.4505,2.66056e-07,0.0005
0.4979,2.65138e-07,0.0005
0.5234,1.31237e-07,0.0007
0.5502,1.29745e-07,0.0007
0.5784,1.28274e-07,0.0007
0.6081,1.26256e-07,0.0007
0.6393,1.24139e-07,0.0007
0.6721,1.22736e-07,0.0007
0.7065,1.19791e-07,0.0008
0.7427,1.17457e-07,0.0008
0.7808,1.15073e-07,0.0008
0.8209,1.13024e-07,0.0008
0.8629,1.10218e-07,0.0008
0.9072,1.06765e-07,0.0008
0.9617,1.21886e-07,0.0008
1.003,8.53686e-08,0.0009
1.108,1.90452e-07,0.0006
1.165,9.30367e-08,0.0009
1.225,9.09496e-08,0.0009
1.287,8.76739e-08,0.0009
1.353,8.70707e-08,0.0009
1.423,8.58518e-08,0.0009
1.496,8.27904e-08,0.0009
1.572,7.94734e-08,0.0009
1.653,7.81559e-08,0.001
1.738,7.54187e-08,0.001
1.827,7.25659e-08,0.001
1.921,6.98054e-08,0.001
2.019,6.63006e-08,0.001
2.122,6.31901e-08,0.001
2.231,6.04935e-08,0.0011
2.307,3.88487e-08,0.0013
2.346,1.8873e-08,0.0019
2.365,8.97218e-09,0.0027
2.385,9.26185e-09,0.0026
2.466,3.60117e-08,0.0013
2.592,5.16084e-08,0.0011
2.725,4.91947e-08,0.0011
2.865,4.66523e-08,0.0011
3.012,4.45045e-08,0.0012
3.166,4.24773e-08,0.0012
3.329,4.14791e-08,0.0012
3.679,8.0199e-08,0.0008
4.066,7.94935e-08,0.0009
4.493,7.95533e-08,0.0008
4.724,4.0816e-08,0.0011
4.966,4.16424e-08,0.0011
5.22,4.28482e-08,0.0011
5.488,4.43191e-08,0.0011
5.77,4.55344e-08,0.001
6.065,4.59419e-08,0.001
6.376,4.6905e-08,0.001
6.592,3.15247e-08,0.0012
6.703,1.59348e-08,0.0017
7.047,4.8553e-08,0.001
7.408,4.9954e-08,0.001
7.788,5.16897e-08,0.0009
8.187,5.35959e-08,0.0009
8.607,5.58674e-08,0.0009
9.048,5.83696e-08,0.0009
9.512,6.12534e-08,0.0008
10.0,7.60718e-08,0.0008
10.51,1.40781e-07,0.0006
11.05,1.48759e-07,0.0005
11.62,1.56518e-07,0.0005
12.21,1.61378e-07,0.0005
12.52,8.42224e-08,0.0007
12.84,8.63416e-08,0.0007
13.5,1.7643e-07,0.0005
13.84,8.54307e-08,0.0007
14.19,2.81542e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
