Energy,Value,Error
0.01,0.0,0.0
0.02,2.04071e-11,0.0785
0.05,4.56503e-12,0.1268
0.1,5.04317e-12,0.1481
0.2,1.50098e-09,0.0095
0.3,4.31232e-09,0.0072
0.4,5.73987e-09,0.0045
0.6,1.40995e-08,0.0029
0.8,1.06112e-08,0.0034
1.0,5.3823e-09,0.0047
1.22,4.28404e-09,0.0048
1.44,3.40835e-09,0.0051
1.66,2.9409e-09,0.0075
2.0,3.97434e-09,0.0047
2.5,5.05391e-09,0.0041
3.0,3.7078e-09,0.0048
4.0,5.25739e-09,0.004
5.0,3.3375e-09,0.0052
6.5,3.09549e-09,0.0054
8.0,1.45334e-09,0.0078
10.0,4.32819e-11,0.085
12.0,7.53012e-13,0.3664
14.0,5.7843e-13,0.5409
20.0,8.98139e-13,0.3147
