Energy,Value,Error
0.01,2.80700002807e-09,0.0637
0.02,0.0,0.0
0.05,1.7402233333333333e-12,1.0
0.1,6.27744e-08,0.0295
0.2,4.48201e-07,0.0059
0.3,6.786590000000002e-07,0.0041
0.4,6.234909999999998e-07,0.0053
0.6,5.260400000000001e-07,0.0032
0.8,2.923799999999999e-07,0.0043
1.0,3.1179250000000003e-07,0.0079
1.22,3.2927818181818185e-07,0.0033
1.44,1.425768181818182e-07,0.0062
1.66,1.093909090909091e-07,0.0071
2.0,1.0843382352941175e-07,0.0056
2.5,8.09972e-08,0.0055
3.0,7.68812e-08,0.006
4.0,5.86822e-08,0.0071
5.0,3.56402e-08,0.0061
6.5,2.0768266666666668e-08,0.0086
8.0,1.1992e-09,0.016
10.0,1.664745e-10,0.0202
12.0,9.55555e-12,0.077
14.0,1.84665e-12,0.1489
20.0,1.5949450000000001e-12,0.0981
