Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,6.84581e-14,0.7128
2.26e-05,7.49082e-14,0.7092
2.902e-05,1.43948e-14,1.0
3.727e-05,5.60819e-13,0.217
4.785e-05,7.17936e-14,0.5953
6.144e-05,1.27849e-13,0.585
7.889e-05,1.95301e-12,0.1304
0.0001013,1.62845e-12,0.3223
0.0001301,1.18661e-12,0.1461
0.000167,4.45658e-12,0.1165
0.0002145,1.73562e-12,0.1732
0.0002754,6.94094e-12,0.0694
0.0003536,1.30315e-11,0.0586
0.000454,2.09431e-11,0.0397
0.0005829,2.65554e-11,0.0383
0.0007485,4.53351e-11,0.0342
0.0009611,6.71903e-11,0.0233
0.001234,1.02943e-10,0.0213
0.001585,1.63809e-10,0.0149
0.002035,2.80489e-10,0.0113
0.002249,1.5874e-10,0.0146
0.002485,1.93522e-10,0.013
0.002613,1.14888e-10,0.0167
0.002747,1.27282e-10,0.017
0.003035,2.98984e-10,0.0115
0.003355,3.71336e-10,0.0096
0.003707,4.34988e-10,0.0091
0.004307,8.49232e-10,0.0078
0.005531,2.04419e-09,0.0041
0.007102,3.37598e-09,0.0034
0.009119,5.35042e-09,0.0027
0.01059,4.78072e-09,0.0028
0.01171,4.0471e-09,0.0032
0.01503,1.41183e-08,0.0017
0.0193,2.34077e-08,0.0013
0.02187,1.69226e-08,0.0015
0.02358,1.24247e-08,0.0017
0.02418,4.5639e-09,0.0029
0.02479,4.71077e-09,0.0028
0.02606,8.88943e-09,0.0021
0.027,6.42774e-09,0.0025
0.0285,1.01306e-08,0.002
0.03183,2.27304e-08,0.0013
0.03431,1.76847e-08,0.0015
0.04087,5.08943e-08,0.0009
0.04631,4.5148e-08,0.001
0.05248,4.94295e-08,0.0009
0.05656,3.13088e-08,0.0011
0.06738,8.31086e-08,0.0007
0.07202,3.71365e-08,0.0011
0.0795,6.09052e-08,0.0008
0.0825,2.4318e-08,0.0013
0.08652,3.2348e-08,0.0012
0.09804,9.08231e-08,0.0007
0.1111,9.96014e-08,0.0007
0.1168,4.23677e-08,0.0011
0.1228,4.3887e-08,0.001
0.1291,4.52358e-08,0.001
0.1357,4.63176e-08,0.001
0.1426,4.676e-08,0.001
0.15,4.84959e-08,0.001
0.1576,4.81146e-08,0.0011
0.1657,4.96073e-08,0.001
0.1742,5.03674e-08,0.001
0.1832,5.19162e-08,0.001
0.1925,5.20704e-08,0.001
0.2024,5.421e-08,0.0012
0.2128,5.64342e-08,0.001
0.2237,5.80061e-08,0.001
0.2352,5.98834e-08,0.001
0.2472,6.08825e-08,0.001
0.2732,1.26562e-07,0.0007
0.2872,6.54328e-08,0.001
0.2945,3.33862e-08,0.0013
0.2972,1.22812e-08,0.0022
0.2985,5.90038e-09,0.0031
0.302,1.57484e-08,0.0019
0.3337,1.39438e-07,0.0007
0.3688,1.44723e-07,0.0007
0.3877,7.31839e-08,0.0009
0.4076,7.36405e-08,0.0009
0.4505,1.48692e-07,0.0007
0.4979,1.43032e-07,0.0007
0.5234,6.88534e-08,0.001
0.5502,6.8154e-08,0.001
0.5784,6.58874e-08,0.001
0.6081,6.29e-08,0.001
0.6393,6.10555e-08,0.0011
0.6721,5.86668e-08,0.0011
0.7065,5.59877e-08,0.0011
0.7427,5.35986e-08,0.0011
0.7808,5.12152e-08,0.0012
0.8209,4.85571e-08,0.0012
0.8629,4.56262e-08,0.0013
0.9072,4.2911e-08,0.0013
0.9617,4.63019e-08,0.0012
1.003,3.0753e-08,0.0015
1.108,6.5311e-08,0.001
1.165,2.92887e-08,0.0016
1.225,2.7183e-08,0.0016
1.287,2.46081e-08,0.0017
1.353,2.30546e-08,0.0018
1.423,2.15069e-08,0.0018
1.496,1.96911e-08,0.0019
1.572,1.80453e-08,0.002
1.653,1.68878e-08,0.002
1.738,1.56814e-08,0.0021
1.827,1.45752e-08,0.0022
1.921,1.36663e-08,0.0022
2.019,1.27022e-08,0.0023
2.122,1.19334e-08,0.0024
2.231,1.13843e-08,0.0024
2.307,7.26772e-09,0.003
2.346,3.53858e-09,0.0043
2.365,1.70151e-09,0.0062
2.385,1.74804e-09,0.0063
2.466,6.73663e-09,0.0031
2.592,9.6773e-09,0.0026
2.725,9.22296e-09,0.0026
2.865,8.66825e-09,0.0027
3.012,8.23834e-09,0.0027
3.166,7.70208e-09,0.0028
3.329,7.21839e-09,0.0028
3.679,1.34698e-08,0.0021
4.066,1.25866e-08,0.0022
4.493,1.20325e-08,0.0022
4.724,6.126e-09,0.0029
4.966,6.31031e-09,0.0029
5.22,6.54527e-09,0.0028
5.488,6.90266e-09,0.0028
5.77,7.30451e-09,0.0028
6.065,7.57969e-09,0.0026
6.376,8.02365e-09,0.0025
6.592,5.62627e-09,0.0035
6.703,2.89385e-09,0.0042
7.047,9.06833e-09,0.0023
7.408,9.64578e-09,0.0022
7.788,1.02808e-08,0.0022
8.187,1.08787e-08,0.0021
8.607,1.17055e-08,0.002
9.048,1.2548e-08,0.0019
9.512,1.33316e-08,0.0019
10.0,1.65137e-08,0.0017
10.51,2.93538e-08,0.0012
11.05,3.15382e-08,0.0012
11.62,3.36874e-08,0.0011
12.21,3.54238e-08,0.0012
12.52,1.85536e-08,0.0015
12.84,1.9121e-08,0.0015
13.5,3.94444e-08,0.001
13.84,1.94732e-08,0.0014
14.19,5.80656e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
