Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.04347e-13,0.2953
5.316e-07,6.58774e-13,0.2958
6.826e-07,2.89013e-12,0.1362
8.764e-07,1.30179e-11,0.0726
1.125e-06,3.4113e-11,0.0429
1.445e-06,4.66607e-11,0.034
1.855e-06,5.94146e-11,0.0318
2.382e-06,7.77442e-11,0.0276
3.059e-06,9.46917e-11,0.0245
3.928e-06,1.32301e-10,0.0247
5.043e-06,1.66648e-10,0.019
6.476e-06,2.09501e-10,0.018
8.315e-06,2.75862e-10,0.0174
1.068e-05,3.46109e-10,0.0138
1.371e-05,4.47967e-10,0.0118
1.76e-05,5.74407e-10,0.0105
2.26e-05,7.43978e-10,0.0102
2.902e-05,9.58415e-10,0.0083
3.727e-05,1.21788e-09,0.0074
4.785e-05,1.55831e-09,0.0066
6.144e-05,1.98888e-09,0.0057
7.889e-05,2.56549e-09,0.0051
0.0001013,3.26496e-09,0.0046
0.0001301,4.15805e-09,0.0039
0.000167,5.12561e-09,0.0036
0.0002145,6.00193e-09,0.0033
0.0002754,5.93206e-09,0.0031
0.0003536,9.34578e-09,0.0023
0.000454,1.29884e-08,0.0022
0.0005829,1.80811e-08,0.0019
0.0007485,2.31527e-08,0.0017
0.0009611,2.91741e-08,0.0015
0.001234,3.82241e-08,0.0013
0.001585,4.81357e-08,0.0012
0.002035,5.97821e-08,0.001
0.002249,2.75862e-08,0.0016
0.002485,2.96363e-08,0.0015
0.002613,1.56997e-08,0.002
0.002747,1.61572e-08,0.0021
0.003035,3.44122e-08,0.0014
0.003355,3.99787e-08,0.0012
0.003707,6.71019e-08,0.0009
0.004307,8.21277e-08,0.0009
0.005531,1.69172e-07,0.0006
0.007102,2.69066e-07,0.0005
0.009119,3.76878e-07,0.0004
0.01059,1.64889e-07,0.0007
0.01171,1.56849e-07,0.0007
0.01503,4.51382e-07,0.0004
0.0193,5.90743e-07,0.0003
0.02187,3.92286e-07,0.0004
0.02358,3.19976e-07,0.0004
0.02418,9.27421e-08,0.0008
0.02479,6.82001e-08,0.001
0.02606,1.70205e-07,0.0006
0.027,1.25572e-07,0.0007
0.0285,2.12295e-07,0.0006
0.03183,5.07205e-07,0.0004
0.03431,5.09742e-07,0.0003
0.04087,8.96281e-07,0.0003
0.04631,9.40938e-07,0.0003
0.05248,9.16529e-07,0.0003
0.05656,5.86719e-07,0.0003
0.06738,1.57648e-06,0.0002
0.07202,5.90108e-07,0.0003
0.0795,8.21242e-07,0.0003
0.0825,3.13202e-07,0.0005
