Energy,Value,Error
0.01,1.165100011651e-09,0.1215
0.02,2.1733099999999998e-11,0.6518
0.05,1.2917733333333334e-07,0.0078
0.1,6.226179999999999e-09,0.0565
0.2,2.0260699999999998e-07,0.0035
0.3,1.2488200000000001e-06,0.0013
0.4,1.9879699999999995e-06,0.0009
0.6,2.7506850000000004e-06,0.0005
0.8,2.2967449999999993e-06,0.0005
1.0,3.685560000000001e-06,0.0004
1.22,1.3270318181818183e-06,0.0007
1.44,1.0808318181818183e-06,0.0007
1.66,1.0134636363636365e-06,0.0007
2.0,5.487794117647058e-07,0.0008
2.5,4.5997e-07,0.0007
3.0,2.91312e-07,0.0009
4.0,1.75256e-07,0.0008
5.0,8.32791e-08,0.0012
6.5,2.4213133333333335e-08,0.0018
8.0,2.31862e-09,0.0064
10.0,1.59155e-10,0.0197
12.0,1.99345e-11,0.0676
14.0,2.80801e-11,0.0451
20.0,1.2131883333333334e-11,0.0365
