Energy,Value,Error
0.01,5.6864900568649004e-09,0.0474
0.02,1.4043799999999999e-08,0.0301
0.05,5.059699999999999e-07,0.0035
0.1,3.3018399999999996e-07,0.0037
0.2,6.47108e-07,0.0017
0.3,2.1318000000000005e-06,0.0009
0.4,3.242039999999999e-06,0.0007
0.6,4.630915000000001e-06,0.0004
0.8,3.778304999999999e-06,0.0004
1.0,2.41118e-06,0.0005
1.22,1.6489000000000002e-06,0.0005
1.44,1.353668181818182e-06,0.0006
1.66,1.1550954545454545e-06,0.0006
2.0,1.0376705882352938e-06,0.0005
2.5,8.44528e-07,0.0005
3.0,6.49174e-07,0.0006
4.0,4.47884e-07,0.0005
5.0,2.59469e-07,0.0006
6.5,1.25154e-07,0.0007
8.0,1.4426e-08,0.002
10.0,8.1648e-11,0.0253
12.0,1.132035e-11,0.0806
14.0,1.8786e-11,0.0531
20.0,1.6063833333333333e-11,0.0533
