Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.39755e-12,0.0615
1.445e-06,2.11462e-11,0.0388
1.855e-06,2.76119e-11,0.0339
2.382e-06,3.74722e-11,0.0292
3.059e-06,4.85134e-11,0.0256
3.928e-06,5.91772e-11,0.0232
5.043e-06,7.89159e-11,0.0201
6.476e-06,1.07117e-10,0.0172
8.315e-06,1.34761e-10,0.0154
1.068e-05,1.75382e-10,0.0135
1.371e-05,2.23141e-10,0.0119
1.76e-05,2.90382e-10,0.0105
2.26e-05,3.83423e-10,0.0091
2.902e-05,4.85639e-10,0.0081
3.727e-05,6.33821e-10,0.0071
4.785e-05,8.15354e-10,0.0062
6.144e-05,1.04528e-09,0.0055
7.889e-05,1.34636e-09,0.0049
0.0001013,1.74561e-09,0.0043
0.0001301,2.24467e-09,0.0038
0.000167,2.88479e-09,0.0033
0.0002145,3.71735e-09,0.0029
0.0002754,4.78085e-09,0.0026
0.0003536,6.14783e-09,0.0023
0.000454,7.90887e-09,0.002
0.0005829,1.0177e-08,0.0018
0.0007485,1.30878e-08,0.0016
0.0009611,1.6744e-08,0.0014
0.001234,2.15593e-08,0.0012
0.001585,2.81866e-08,0.0011
0.002035,3.55641e-08,0.0009
0.002249,1.69751e-08,0.0014
0.002485,1.95771e-08,0.0013
0.002613,1.09066e-08,0.0017
0.002747,9.42158e-09,0.0018
0.003035,2.28283e-08,0.0012
0.003355,2.54312e-08,0.0011
0.003707,2.79339e-08,0.0011
0.004307,4.76822e-08,0.0008
0.005531,1.01535e-07,0.0006
0.007102,1.26158e-07,0.0005
0.009119,1.5843e-07,0.0004
0.01059,1.17076e-07,0.0005
0.01171,8.9123e-08,0.0006
0.01503,2.64373e-07,0.0003
0.0193,3.40007e-07,0.0003
0.02187,2.04889e-07,0.0004
0.02358,1.36181e-07,0.0005
0.02418,4.77531e-08,0.0008
0.02479,4.8667e-08,0.0008
0.02606,1.01063e-07,0.0006
0.027,7.48056e-08,0.0007
0.0285,1.19357e-07,0.0005
0.03183,2.65251e-07,0.0003
0.03431,1.97384e-07,0.0004
0.04087,5.22258e-07,0.0002
0.04631,4.33321e-07,0.0003
0.05248,4.91267e-07,0.0003
0.05656,3.2482e-07,0.0003
0.06738,8.61442e-07,0.0002
0.07202,3.69672e-07,0.0003
0.0795,5.9571e-07,0.0002
0.0825,2.38839e-07,0.0004
0.08652,3.20123e-07,0.0003
0.09804,9.16329e-07,0.0002
0.1111,2.53643e-07,0.0004
0.1168,5.0388e-08,0.0008
0.1228,5.30943e-08,0.0008
0.1291,5.56992e-08,0.0008
0.1357,5.84317e-08,0.0007
0.1426,6.11222e-08,0.0007
0.15,6.55606e-08,0.0007
0.1576,6.7273e-08,0.0007
0.1657,7.17216e-08,0.0007
0.1742,7.51823e-08,0.0007
0.1832,7.95561e-08,0.0006
0.1925,8.22972e-08,0.0006
0.2024,8.77451e-08,0.0006
0.2128,9.19623e-08,0.0006
0.2237,9.63848e-08,0.0006
0.2352,1.01819e-07,0.0006
0.2472,1.06124e-07,0.0005
0.2732,2.30175e-07,0.0004
0.2872,1.2395e-07,0.0005
0.2945,6.45449e-08,0.0007
0.2972,2.39259e-08,0.0012
0.2985,1.14883e-08,0.0017
0.302,3.0992e-08,0.001
0.3337,2.80574e-07,0.0003
0.3688,3.10673e-07,0.0003
0.3877,1.67381e-07,0.0004
0.4076,1.76155e-07,0.0004
0.4505,3.79825e-07,0.0003
0.4979,4.19475e-07,0.0003
0.5234,2.25649e-07,0.0004
0.5502,2.37281e-07,0.0004
0.5784,2.49449e-07,0.0004
0.6081,2.6277e-07,0.0003
0.6393,2.76135e-07,0.0003
0.6721,2.90375e-07,0.0003
0.7065,3.04452e-07,0.0003
0.7427,3.20424e-07,0.0003
0.7808,3.37341e-07,0.0003
0.8209,3.54875e-07,0.0003
0.8629,3.71661e-07,0.0003
0.9072,3.92052e-07,0.0003
0.9617,4.81871e-07,0.0003
1.003,3.40793e-07,0.0003
1.108,9.33457e-08,0.0006
1.165,5.06681e-08,0.0008
1.225,5.33372e-08,0.0008
1.287,5.51767e-08,0.0008
1.353,5.86487e-08,0.0007
1.423,6.22442e-08,0.0007
1.496,6.48533e-08,0.0007
1.572,6.75141e-08,0.0007
1.653,7.19234e-08,0.0007
1.738,7.55373e-08,0.0006
1.827,7.90612e-08,0.0006
1.921,8.35552e-08,0.0006
2.019,8.69653e-08,0.0006
2.122,9.1458e-08,0.0006
2.231,9.67529e-08,0.0006
2.307,6.7433e-08,0.0007
2.346,3.45563e-08,0.001
2.365,1.68456e-08,0.0014
2.385,1.77436e-08,0.0013
2.466,7.18419e-08,0.0007
2.592,1.11701e-07,0.0005
2.725,1.17921e-07,0.0005
2.865,1.24101e-07,0.0005
3.012,1.3035e-07,0.0005
3.166,1.3639e-07,0.0005
3.329,1.44355e-07,0.0005
3.679,3.09724e-07,0.0003
4.066,3.42617e-07,0.0003
4.493,3.7769e-07,0.0003
4.724,2.04359e-07,0.0004
4.966,2.13968e-07,0.0004
5.22,2.24642e-07,0.0004
5.488,2.3694e-07,0.0004
5.77,2.49398e-07,0.0004
6.065,2.60623e-07,0.0003
6.376,2.74957e-07,0.0003
6.592,1.90757e-07,0.0004
6.703,9.80669e-08,0.0006
7.047,3.04048e-07,0.0003
7.408,3.18794e-07,0.0003
7.788,3.35514e-07,0.0003
8.187,3.52345e-07,0.0003
8.607,3.70931e-07,0.0003
9.048,3.8933e-07,0.0003
9.512,4.09853e-07,0.0003
10.0,4.31071e-07,0.0003
10.51,1.01323e-06,0.0002
11.05,1.07273e-06,0.0002
11.62,1.13206e-06,0.0002
12.21,1.17217e-06,0.0002
12.52,6.15713e-07,0.0002
12.84,6.35814e-07,0.0002
13.5,1.31116e-06,0.0002
13.84,6.75379e-07,0.0002
14.19,3.17775e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
