Energy,Value,Error
0.01,1.29154e-13,0.5907
0.02,3.45941e-14,1.0
0.05,1.35853e-10,0.0328
0.1,3.13642e-11,0.0692
0.2,4.43044e-09,0.0065
0.3,1.51593e-08,0.0031
0.4,2.13998e-08,0.0027
0.6,5.52292e-08,0.0016
0.8,2.32646e-08,0.0021
1.0,1.85513e-08,0.0023
1.22,1.72282e-08,0.0024
1.44,1.5101e-08,0.0027
1.66,1.3718e-08,0.0026
2.0,1.85217e-08,0.0023
2.5,2.30857e-08,0.002
3.0,2.03557e-08,0.0025
4.0,3.03149e-08,0.002
5.0,1.83906e-08,0.0024
6.5,1.57936e-08,0.0025
8.0,3.02356e-09,0.0055
10.0,2.17305e-11,0.0781
12.0,1.20633e-12,0.2725
14.0,7.12823e-13,0.3538
20.0,1.09153e-12,0.2261
