Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.59694e-14,0.7107
1.855e-06,3.57068e-13,0.2829
2.382e-06,1.06728e-12,0.1959
3.059e-06,2.9659e-12,0.1077
3.928e-06,5.29243e-12,0.0719
5.043e-06,1.11316e-12,0.1458
6.476e-06,1.83779e-12,0.1195
8.315e-06,2.92029e-11,0.03
1.068e-05,1.8995e-11,0.0366
1.371e-05,6.22972e-12,0.0657
1.76e-05,5.57095e-11,0.0227
2.26e-05,5.35165e-11,0.0227
2.902e-05,1.9613e-10,0.0122
3.727e-05,1.50236e-10,0.0141
4.785e-05,7.63084e-10,0.0066
6.144e-05,9.94982e-10,0.0056
7.889e-05,3.59296e-10,0.0084
0.0001013,5.15386e-10,0.0078
0.0001301,1.09858e-09,0.0055
0.000167,1.32425e-09,0.0046
0.0002145,2.00297e-09,0.0037
0.0002754,2.63977e-09,0.0032
0.0003536,3.43201e-09,0.0029
0.000454,4.38626e-09,0.0025
0.0005829,5.7908e-09,0.0022
0.0007485,7.70008e-09,0.0019
0.0009611,9.99103e-09,0.0017
0.001234,1.32001e-08,0.0015
0.001585,1.70961e-08,0.0013
0.002035,2.31245e-08,0.0011
0.002249,1.15112e-08,0.0016
0.002485,1.28497e-08,0.0015
0.002613,7.11033e-09,0.002
0.002747,7.53784e-09,0.002
0.003035,1.661e-08,0.0013
0.003355,1.88293e-08,0.0013
0.003707,2.08919e-08,0.0012
0.004307,3.65223e-08,0.0009
0.005531,7.91136e-08,0.0006
0.007102,1.13687e-07,0.0005
0.009119,1.5816e-07,0.0005
0.01059,1.24447e-07,0.0005
0.01171,9.71918e-08,0.0006
0.01503,2.95223e-07,0.0004
0.0193,3.9894e-07,0.0003
0.02187,2.53186e-07,0.0004
0.02358,1.70664e-07,0.0005
0.02418,6.01754e-08,0.0008
0.02479,6.13432e-08,0.0008
0.02606,1.28242e-07,0.0006
0.027,9.54816e-08,0.0007
0.0285,1.5348e-07,0.0005
0.03183,3.4776e-07,0.0003
0.03431,2.6215e-07,0.0004
0.04087,7.02639e-07,0.0002
0.04631,5.85103e-07,0.0003
0.05248,6.28738e-07,0.0003
0.05656,3.70798e-07,0.0003
0.06738,9.38916e-07,0.0002
0.07202,4.04057e-07,0.0003
0.0795,6.53123e-07,0.0003
0.0825,2.62207e-07,0.0004
0.08652,3.51359e-07,0.0004
0.09804,9.61385e-07,0.0002
0.1111,3.57056e-07,0.0004
0.1168,1.26843e-07,0.0006
0.1228,1.33653e-07,0.0006
0.1291,1.40322e-07,0.0006
0.1357,1.46201e-07,0.0006
0.1426,1.51422e-07,0.0006
0.15,1.60935e-07,0.0005
0.1576,1.64066e-07,0.0005
0.1657,1.73407e-07,0.0005
0.1742,1.80069e-07,0.0005
0.1832,1.88568e-07,0.0005
0.1925,1.92412e-07,0.0005
0.2024,2.01807e-07,0.0005
0.2128,2.10713e-07,0.0005
0.2237,2.20258e-07,0.0005
0.2352,2.31601e-07,0.0005
0.2472,2.41095e-07,0.0004
0.2732,5.20868e-07,0.0003
0.2872,2.79063e-07,0.0004
0.2945,1.45326e-07,0.0006
0.2972,5.37197e-08,0.0009
0.2985,2.59269e-08,0.0014
0.302,6.9702e-08,0.0008
0.3337,6.27726e-07,0.0003
0.3688,6.78925e-07,0.0003
0.3877,3.595e-07,0.0004
0.4076,3.72893e-07,0.0004
0.4505,7.86191e-07,0.0002
0.4979,8.38763e-07,0.0002
0.5234,4.3664e-07,0.0003
0.5502,4.48963e-07,0.0003
0.5784,4.62638e-07,0.0003
0.6081,4.73496e-07,0.0003
0.6393,4.84942e-07,0.0003
0.6721,4.97006e-07,0.0003
0.7065,4.9975e-07,0.0003
0.7427,5.1018e-07,0.0003
0.7808,5.18504e-07,0.0003
0.8209,5.12727e-07,0.0003
0.8629,5.10772e-07,0.0003
0.9072,5.09052e-07,0.0003
0.9617,5.92099e-07,0.0003
1.003,3.8368e-07,0.0003
1.108,5.15775e-07,0.0003
1.165,2.55172e-07,0.0005
1.225,2.50441e-07,0.0005
1.287,2.4144e-07,0.0005
1.353,2.37971e-07,0.0005
1.423,2.33459e-07,0.0005
1.496,2.24823e-07,0.0005
1.572,2.15978e-07,0.0005
1.653,2.1243e-07,0.0005
1.738,2.04859e-07,0.0005
1.827,1.97167e-07,0.0005
1.921,1.91066e-07,0.0005
2.019,1.83218e-07,0.0005
2.122,1.77057e-07,0.0005
2.231,1.72934e-07,0.0005
2.307,1.12698e-07,0.0006
2.346,5.55306e-08,0.0009
2.365,2.65165e-08,0.0013
2.385,2.76571e-08,0.0013
2.466,1.08264e-07,0.0006
2.592,1.58305e-07,0.0005
2.725,1.55562e-07,0.0005
2.865,1.52956e-07,0.0005
3.012,1.507e-07,0.0005
3.166,1.48965e-07,0.0005
3.329,1.49513e-07,0.0005
3.679,2.99686e-07,0.0004
4.066,3.08304e-07,0.0004
4.493,3.22122e-07,0.0003
4.724,1.69568e-07,0.0005
4.966,1.75534e-07,0.0005
5.22,1.82632e-07,0.0004
5.488,1.90942e-07,0.0004
5.77,1.99291e-07,0.0004
6.065,2.06534e-07,0.0004
6.376,2.16355e-07,0.0004
6.592,1.49097e-07,0.0005
6.703,7.61833e-08,0.0007
7.047,2.34948e-07,0.0004
7.408,2.4425e-07,0.0004
7.788,2.55099e-07,0.0004
8.187,2.66156e-07,0.0004
8.607,2.78727e-07,0.0004
9.048,2.92165e-07,0.0004
9.512,3.08757e-07,0.0003
10.0,3.39039e-07,0.0003
10.51,7.2639e-07,0.0002
11.05,7.66811e-07,0.0002
11.62,8.06516e-07,0.0002
12.21,8.31169e-07,0.0002
12.52,4.34708e-07,0.0003
12.84,4.46609e-07,0.0003
13.5,9.11616e-07,0.0002
13.84,4.6012e-07,0.0003
14.19,2.01924e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
