Energy,Value,Error
0.01,5.34442e-10,0.0192
0.02,1.43809e-10,0.0368
0.05,1.06959e-11,0.1563
0.1,1.6267e-08,0.0035
0.2,3.58609e-07,0.0006
0.3,7.19808e-07,0.0004
0.4,6.60289e-07,0.0004
0.6,1.41585e-06,0.0003
0.8,6.10991e-07,0.0004
1.0,6.43259e-07,0.0004
1.22,4.47447e-07,0.0004
1.44,2.5812e-07,0.0006
1.66,2.38677e-07,0.0006
2.0,3.22722e-07,0.0005
2.5,3.83461e-07,0.0004
3.0,2.8859e-07,0.0005
4.0,4.62194e-07,0.0004
5.0,2.91598e-07,0.0005
6.5,2.43273e-07,0.0005
8.0,9.00967e-08,0.0009
10.0,9.37721e-10,0.01
12.0,2.89651e-11,0.0612
14.0,2.29127e-11,0.0639
20.0,5.52411e-11,0.045
