Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.085863974495473e-13,0.3205
1.125e-06,1.5640666132767148e-11,0.0832
1.445e-06,3.4511717251997525e-11,0.0573
1.855e-06,5.590062682612184e-11,0.0442
2.382e-06,9.511238047596289e-11,0.0349
3.059e-06,1.6236894112096256e-10,0.032
3.928e-06,2.26414867669965e-10,0.025
5.043e-06,3.5083537823853734e-10,0.0204
6.476e-06,5.33178691889642e-10,0.0214
8.315e-06,7.156440082630969e-10,0.0162
1.068e-05,9.807451250381895e-10,0.0142
1.371e-05,1.3396333794543046e-09,0.0128
1.76e-05,1.79296908643499e-09,0.0113
2.26e-05,2.3524560591214823e-09,0.01
2.902e-05,3.021580855095033e-09,0.0087
3.727e-05,3.9636701110318546e-09,0.0078
4.785e-05,5.045773442864561e-09,0.0068
6.144e-05,6.527981878075899e-09,0.0062
7.889e-05,8.369381344439826e-09,0.0054
0.0001013,1.0730549316215536e-08,0.0047
0.0001301,1.3364201249089642e-08,0.0041
0.000167,1.5547492341711803e-08,0.0038
0.0002145,1.0970336743711916e-08,0.0035
0.0002754,1.5862803002269752e-08,0.0037
0.0003536,3.769478371857582e-08,0.0025
0.000454,4.012109472197352e-08,0.0022
0.0005829,5.58142072619119e-08,0.0019
0.0007485,8.202977009495333e-08,0.0016
0.0009611,1.173649926738251e-07,0.0013
0.001234,1.4534979638066745e-07,0.0012
0.001585,2.2897332514434636e-07,0.0009
0.002035,2.5557536408579425e-07,0.0008
0.002249,3.3060454286377203e-07,0.0011
0.002485,3.7734078654687937e-07,0.001
0.002613,4.175280426980846e-07,0.0014
0.002747,4.4908840481496104e-07,0.0014
0.003035,5.018704867334086e-07,0.0009
0.003355,5.821049345851062e-07,0.0008
0.003707,6.674143527519381e-07,0.0008
0.004307,7.882418276155848e-07,0.0006
0.005531,1.0491989022871741e-06,0.0004
0.007102,1.5405959117877222e-06,0.0003
0.009119,2.2026394849524957e-06,0.0003
0.01059,3.015907508158059e-06,0.0003
0.01171,3.7034499453071496e-06,0.0003
0.01503,5.937861199470018e-06,0.0002
0.0193,1.804805283017659e-05,0.0001
0.02187,4.655000087905818e-06,0.0003
0.02358,5.021607754628611e-06,0.0004
0.02418,5.197646335810342e-06,0.0007
0.02479,5.291617148520535e-06,0.0007
0.02606,5.437536739096703e-06,0.0005
0.027,5.599925268781331e-06,0.0006
0.0285,5.765064167841042e-06,0.0005
0.03183,6.0257732402519486e-06,0.0003
0.03431,6.082333771297462e-06,0.0004
0.04087,5.8338663857308705e-06,0.0003
0.04631,4.947911091177776e-06,0.0003
0.05248,4.078834016319949e-06,0.0004
0.05656,3.746032602377561e-06,0.0005
0.06738,4.040984230265536e-06,0.0003
0.07202,4.569504704554247e-06,0.0005
0.0795,4.961990719990632e-06,0.0004
0.0825,5.282890978708317e-06,0.0006
0.08652,5.472566909413166e-06,0.0005
0.09804,5.79557796701667e-06,0.0003
0.1111,6.46093405688432e-06,0.0003
0.1168,7.104420065825008e-06,0.0005
0.1228,7.50268316075482e-06,0.0004
0.1291,7.934694409531344e-06,0.0004
0.1357,8.393364132531062e-06,0.0004
0.1426,8.896697858040231e-06,0.0004
0.15,9.448529824651825e-06,0.0004
0.1576,1.0036563904719708e-05,0.0004
0.1657,1.0654855355958786e-05,0.0004
0.1742,1.1301497610191951e-05,0.0004
0.1832,1.2006637224886073e-05,0.0003
0.1925,1.278564999944253e-05,0.0003
0.2024,1.3670348097605245e-05,0.0003
0.2128,1.4410613150450391e-05,0.0003
0.2237,1.5084966371136543e-05,0.0003
0.2352,1.5789996260284346e-05,0.0003
0.2472,1.653191406951918e-05,0.0003
0.2732,1.771796567579854e-05,0.0002
0.2872,1.8964612499207298e-05,0.0003
0.2945,1.9602101500673643e-05,0.0004
0.2972,1.9904430699487517e-05,0.0006
0.2985,2.001775646428375e-05,0.0009
0.302,2.015289493262976e-05,0.0006
0.3337,2.0929041628093854e-05,0.0002
0.3688,2.2256505644094522e-05,0.0002
0.3877,2.3157488955620515e-05,0.0002
0.4076,2.3671019101685993e-05,0.0003
0.4505,2.3766541398587456e-05,0.0002
0.4979,2.324452869345741e-05,0.0002
0.5234,2.2283738221030604e-05,0.0003
0.5502,2.126427849928516e-05,0.0003
0.5784,2.0018076907203774e-05,0.0003
0.6081,1.854721206237893e-05,0.0003
0.6393,1.7002852912459573e-05,0.0003
0.6721,1.5202791534427926e-05,0.0003
0.7065,1.3274524435682822e-05,0.0003
0.7427,1.1676040884922592e-05,0.0004
0.7808,1.0138057804674338e-05,0.0004
0.8209,8.657016739289944e-06,0.0004
0.8629,7.315956223650135e-06,0.0005
0.9072,6.102174149694471e-06,0.0005
0.9617,5.1740139290186415e-06,0.0005
1.003,4.498191051455599e-06,0.0006
1.108,3.8826316723561354e-06,0.0004
1.165,3.1947094893172203e-06,0.0007
1.225,2.651287222588644e-06,0.0008
1.287,2.3108744548649007e-06,0.0008
1.353,2.037295404222659e-06,0.0009
1.423,1.8090508974078392e-06,0.0009
1.496,1.6574184162321956e-06,0.0009
1.572,1.5010529626927863e-06,0.001
1.653,1.336672434780515e-06,0.0011
1.738,1.2124513452503955e-06,0.0011
1.827,1.0933104939554943e-06,0.0012
1.921,9.891369383437894e-07,0.0012
2.019,8.9442062367956e-07,0.0013
2.122,8.122785333543914e-07,0.0014
2.231,7.409393389193157e-07,0.0014
2.307,6.869979165894647e-07,0.0017
2.346,6.554074243797445e-07,0.0025
2.365,6.409640270257436e-07,0.0036
2.385,6.291800943140101e-07,0.0036
2.466,6.083726394151596e-07,0.0018
2.592,5.638784165122742e-07,0.0015
2.725,5.190108085357237e-07,0.0016
2.865,4.784638182742335e-07,0.0017
3.012,4.4211803073768803e-07,0.0017
3.166,4.114096734695746e-07,0.0018
3.329,3.853514950180538e-07,0.0018
3.679,3.553841067751571e-07,0.0013
4.066,3.3336653016749244e-07,0.0013
4.493,3.290887134258268e-07,0.0013
4.724,3.370381887002234e-07,0.0018
4.966,3.4674779819801307e-07,0.0018
5.22,3.5940505782013036e-07,0.0017
5.488,3.7486152017861634e-07,0.0017
5.77,3.896269245093602e-07,0.0016
6.065,4.030827850012712e-07,0.0016
6.376,4.1664267730436475e-07,0.0015
6.592,4.247887874555915e-07,0.0019
6.703,4.279920374991646e-07,0.0026
7.047,4.36631252289627e-07,0.0015
7.408,4.4716712189014855e-07,0.0015
7.788,4.597091077160563e-07,0.0015
8.187,4.7543360962894746e-07,0.0014
8.607,5.053000479436646e-07,0.0014
9.048,5.391259771251144e-07,0.0013
9.512,5.773436749425993e-07,0.0013
10.0,6.817082461200826e-07,0.0012
10.51,1.2204733996386139e-06,0.0009
11.05,1.3022330690741893e-06,0.0008
11.62,1.3912807916239683e-06,0.0008
12.21,1.473289504456557e-06,0.0008
12.52,1.4976222024724057e-06,0.001
12.84,1.5199739464954569e-06,0.001
13.5,1.539787403662077e-06,0.0007
13.84,1.546057600159393e-06,0.001
14.19,4.993044720531147e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
