Energy,Value,Error
0.01,3.56913e-12,0.2331
0.02,3.96588e-09,0.0084
0.05,3.81021e-09,0.0065
0.1,5.03014e-09,0.0057
0.2,6.81799e-07,0.0004
0.3,1.09363e-06,0.0003
0.4,1.30428e-06,0.0003
0.6,1.4545e-06,0.0003
0.8,7.51689e-07,0.0003
1.0,8.22829e-07,0.0003
1.22,7.09486e-07,0.0003
1.44,4.31746e-07,0.0004
1.66,4.12505e-07,0.0004
2.0,4.93767e-07,0.0004
2.5,6.82419e-07,0.0003
3.0,4.76103e-07,0.0004
4.0,4.40985e-07,0.0004
5.0,1.53941e-07,0.0007
6.5,6.30284e-08,0.0011
8.0,1.27539e-09,0.0072
10.0,1.16763e-10,0.027
12.0,7.69185e-11,0.0298
14.0,1.56465e-10,0.0209
20.0,4.8365e-10,0.0117
