Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.401462027200931e-14,1.0
2.902e-05,5.772303999912058e-12,0.1273
3.727e-05,6.000156687634545e-11,0.0451
4.785e-05,1.7903381434969186e-10,0.0275
6.144e-05,2.667315002643964e-10,0.023
7.889e-05,3.173395926578896e-10,0.0212
0.0001013,3.609366951771509e-10,0.0199
0.0001301,1.6052667936768164e-10,0.0273
0.000167,3.9279399381999104e-10,0.0255
0.0002145,9.78651274660183e-10,0.0138
0.0002754,5.514438263409647e-09,0.0059
0.0003536,2.0249918679066796e-10,0.0259
0.000454,2.4172444427536244e-09,0.0074
0.0005829,6.98307796354496e-09,0.0039
0.0007485,2.260949537353408e-09,0.0088
0.0009611,3.941781562677692e-08,0.0016
0.001234,2.7604034217614184e-08,0.0019
0.001585,1.9698791194637788e-08,0.0026
0.002035,1.2354577890866211e-07,0.0009
0.002249,5.597517919543423e-08,0.0022
0.002485,4.075200724785654e-08,0.0027
0.002613,8.423709742606088e-08,0.0026
0.002747,3.680472947137301e-08,0.0054
0.003035,1.678892808470018e-07,0.0012
0.003355,1.4650887191536525e-07,0.0014
0.003707,2.212152427987444e-07,0.0011
0.004307,2.575272593374918e-07,0.0008
0.005531,3.7802472572672614e-07,0.0005
0.007102,4.005834961733628e-07,0.0005
0.009119,2.154216330557936e-07,0.0007
0.01059,2.2852489176540535e-06,0.0002
0.01171,7.768363225986698e-07,0.0005
0.01503,9.78097291390853e-07,0.0003
0.0193,1.3205954739581822e-06,0.0003
0.02187,1.6628491442597138e-06,0.0003
0.02358,1.7696278453052504e-06,0.0004
0.02418,1.8901179750691573e-06,0.0007
0.02479,1.9956731334290515e-06,0.0007
0.02606,2.0711661624503937e-06,0.0005
0.027,2.0631492253264104e-06,0.0006
0.0285,2.1625487171888384e-06,0.0004
0.03183,2.4543742091196355e-06,0.0003
0.03431,2.687783670730796e-06,0.0003
0.04087,3.1603896181269805e-06,0.0002
0.04631,3.466880390066415e-06,0.0002
0.05248,3.9615756435379466e-06,0.0002
0.05656,3.890269516335007e-06,0.0003
0.06738,3.906905353932116e-06,0.0002
0.07202,3.853496657380946e-06,0.0003
0.0795,3.8011534792098097e-06,0.0003
0.0825,3.7053533470562138e-06,0.0004
0.08652,3.676605682280137e-06,0.0004
0.09804,3.1229050599126344e-06,0.0003
0.1111,8.583813646449168e-07,0.0006
0.1168,4.781823888717066e-07,0.0014
0.1228,4.619700016173733e-07,0.0015
0.1291,4.471631788442908e-07,0.0015
0.1357,4.3733693739370534e-07,0.0016
0.1426,4.3271216948020965e-07,0.0016
0.15,4.249958669313421e-07,0.0016
0.1576,4.194931500921582e-07,0.0016
0.1657,4.090066337138461e-07,0.0017
0.1742,3.913372357483383e-07,0.0017
0.1832,3.7407303224655266e-07,0.0017
0.1925,3.5726012049156543e-07,0.0018
0.2024,3.407392563679278e-07,0.002
0.2128,3.253608986236274e-07,0.002
0.2237,3.1105169788335286e-07,0.002
0.2352,2.967683396085647e-07,0.0021
0.2472,2.836027308064147e-07,0.0021
0.2732,2.631291541739525e-07,0.0015
0.2872,2.412740389305228e-07,0.0023
0.2945,2.3101480759298704e-07,0.0032
0.2972,2.2772840901581518e-07,0.0053
0.2985,2.270419881880935e-07,0.0077
0.302,2.2231802391200823e-07,0.0048
0.3337,2.084829253974589e-07,0.0017
0.3688,1.8253290270349678e-07,0.0019
0.3877,1.6288957922411193e-07,0.0028
0.4076,1.4947420264841613e-07,0.003
0.4505,1.3151960088605968e-07,0.0022
0.4979,1.101356498842712e-07,0.0025
0.5234,9.654764941507872e-08,0.0037
0.5502,8.744477696787074e-08,0.0039
0.5784,7.832094096902116e-08,0.004
0.6081,7.066527996533531e-08,0.0043
0.6393,6.385256006356102e-08,0.0047
0.6721,5.716611455879095e-08,0.0049
0.7065,5.118712972997131e-08,0.0052
0.7427,4.530309466824955e-08,0.0056
0.7808,4.065977348909544e-08,0.006
0.8209,3.603650966734499e-08,0.0063
0.8629,3.106888490082362e-08,0.0066
0.9072,2.7668515980873264e-08,0.0068
0.9617,2.3317087585831863e-08,0.007
1.003,2.019825504883812e-08,0.009
1.108,1.6415651685853834e-08,0.0073
1.165,1.2785336576979962e-08,0.0103
1.225,1.0431073973909818e-08,0.0115
1.287,8.825922126958181e-09,0.0131
1.353,6.669689959956076e-09,0.0141
1.423,5.571559336235312e-09,0.0174
1.496,4.682079196316731e-09,0.0188
1.572,3.787074760338452e-09,0.0203
1.653,3.0921444579706253e-09,0.0214
1.738,2.628272207647018e-09,0.025
1.827,2.2701928553688485e-09,0.0248
1.921,2.0789065052968076e-09,0.0252
2.019,1.899610793535797e-09,0.0294
2.122,1.641447254069601e-09,0.0286
2.231,1.6323971098100297e-09,0.0295
2.307,1.400651105164135e-09,0.0352
2.346,1.4400876713763166e-09,0.052
2.365,1.5733167009681087e-09,0.08
2.385,1.3522932585236428e-09,0.0736
2.466,1.3201098819914137e-09,0.0404
2.592,1.2789918522136806e-09,0.0338
2.725,1.293801900829538e-09,0.0418
2.865,1.1528321329648844e-09,0.0389
3.012,9.507542219191124e-10,0.0365
3.166,9.245026004127454e-10,0.0351
3.329,9.750194768109468e-10,0.0366
3.679,9.250926165447117e-10,0.028
4.066,8.871817502708646e-10,0.0259
4.493,9.227924669928285e-10,0.0283
4.724,9.049437967778462e-10,0.0364
4.966,8.798391854375027e-10,0.034
5.22,9.386858790603214e-10,0.0322
5.488,1.035409143382105e-09,0.0314
5.77,1.1318030024805768e-09,0.0313
6.065,1.2285273870417923e-09,0.0307
6.376,1.2765166290555617e-09,0.0291
6.592,1.4051089324547512e-09,0.0336
6.703,1.3942178468380937e-09,0.0461
7.047,1.4316497762642151e-09,0.0274
7.408,1.5243271000641309e-09,0.0263
7.788,1.4890654539728866e-09,0.0311
8.187,1.6189096533482332e-09,0.0245
8.607,1.7814258813662124e-09,0.0238
9.048,1.912847545179686e-09,0.0227
9.512,2.073187923809056e-09,0.0232
10.0,2.6410060831905577e-09,0.0187
10.51,4.429809676399495e-09,0.014
11.05,4.725063398512595e-09,0.0133
11.62,5.2568403607054144e-09,0.0129
12.21,5.825102947361188e-09,0.012
12.52,6.441029854115845e-09,0.0163
12.84,6.924299340992507e-09,0.0152
13.5,7.808434616356007e-09,0.0105
13.84,8.001844632755374e-09,0.0141
14.19,2.1114141812296832e-09,0.0258
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
