Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2702159714508265e-11,0.0546
1.445e-06,1.0401504542582532e-10,0.035
1.855e-06,1.298358577804826e-10,0.0313
2.382e-06,1.748026016278803e-10,0.027
3.059e-06,2.2332775244430697e-10,0.0239
3.928e-06,2.67207561414136e-10,0.0218
5.043e-06,3.5327023703518957e-10,0.019
6.476e-06,4.6748546653552e-10,0.0165
8.315e-06,5.879145889742071e-10,0.0147
1.068e-05,7.500128213517938e-10,0.013
1.371e-05,9.50148038302888e-10,0.0116
1.76e-05,1.2260272295436288e-09,0.0102
2.26e-05,1.605384474377575e-09,0.0089
2.902e-05,2.026265557554629e-09,0.0079
3.727e-05,2.6322137356304354e-09,0.007
4.785e-05,3.3679562272282307e-09,0.0062
6.144e-05,4.308292832501446e-09,0.0054
7.889e-05,5.527266179219928e-09,0.0048
0.0001013,7.139927969944292e-09,0.0042
0.0001301,9.151657303575225e-09,0.0037
0.000167,1.1753634436274955e-08,0.0033
0.0002145,1.508222054051109e-08,0.0029
0.0002754,1.9386283128824844e-08,0.0026
0.0003536,2.4889679846070016e-08,0.0023
0.000454,3.198732548353866e-08,0.002
0.0005829,4.109900698759781e-08,0.0018
0.0007485,5.2773471875196594e-08,0.0016
0.0009611,6.746764128765418e-08,0.0014
0.001234,8.682322153959535e-08,0.0012
0.001585,1.117637857770222e-07,0.0011
0.002035,1.4330117930865423e-07,0.0009
0.002249,1.7048429719593862e-07,0.0014
0.002485,1.8806460285850677e-07,0.0013
0.002613,2.0314445852381616e-07,0.0018
0.002747,2.1377744632319326e-07,0.0017
0.003035,2.3005953739493152e-07,0.0012
0.003355,2.544644052041298e-07,0.0011
0.003707,2.8074046403836143e-07,0.0011
0.004307,3.184996654668248e-07,0.0008
0.005531,3.8976915838328537e-07,0.0006
0.007102,4.998363980899652e-07,0.0005
0.009119,6.42145830841889e-07,0.0004
0.01059,7.82413852611638e-07,0.0005
0.01171,8.860521824110443e-07,0.0006
0.01503,1.0585804463554666e-06,0.0003
0.0193,1.3589947354926148e-06,0.0003
0.02187,1.6379472835841098e-06,0.0004
0.02358,1.8079631624918543e-06,0.0005
0.02418,1.899307311589847e-06,0.0008
0.02479,1.952292774093192e-06,0.0008
0.02606,2.021727823660965e-06,0.0006
0.027,2.109749656683472e-06,0.0007
0.0285,2.206068616024357e-06,0.0005
0.03183,2.3988202392213404e-06,0.0003
0.03431,2.6291519260564226e-06,0.0004
0.04087,2.983262851631963e-06,0.0002
0.04631,3.4655359773092895e-06,0.0003
0.05248,3.9258688459895745e-06,0.0003
0.05656,4.3368977380058166e-06,0.0003
0.06738,4.927578657728903e-06,0.0002
0.07202,5.648884996207694e-06,0.0003
0.0795,6.030826048439595e-06,0.0002
0.0825,6.409850127417722e-06,0.0004
0.08652,6.713999071096844e-06,0.0003
0.09804,7.332146488527366e-06,0.0002
0.1111,2.0320156699928117e-06,0.0004
0.1168,1.0057448054114384e-06,0.0008
0.1228,1.0592737238438937e-06,0.0008
0.1291,1.1130299014639078e-06,0.0008
0.1357,1.1715253990946551e-06,0.0007
0.1426,1.2318683087392794e-06,0.0007
0.15,1.2954434905628889e-06,0.0007
0.1576,1.362793302993836e-06,0.0007
0.1657,1.4410575744722314e-06,0.0007
0.1742,1.503440070756837e-06,0.0007
0.1832,1.574170991035938e-06,0.0006
0.1925,1.661121124942578e-06,0.0006
0.2024,1.7489367561401745e-06,0.0006
0.2128,1.8383884648915732e-06,0.0006
0.2237,1.9278338829562446e-06,0.0006
0.2352,2.0307060497107556e-06,0.0006
0.2472,2.138399758023779e-06,0.0005
0.2732,2.3011026808038434e-06,0.0004
0.2872,2.479274042722491e-06,0.0005
0.2945,2.5722459449879533e-06,0.0007
0.2972,2.6229002357554056e-06,0.0012
0.2985,2.6223359716785717e-06,0.0017
0.302,2.658503495258761e-06,0.001
0.3337,2.811170309213744e-06,0.0003
0.3688,3.1063439483279428e-06,0.0003
0.3877,3.350237456925974e-06,0.0004
0.4076,3.517109398563953e-06,0.0004
0.4505,3.796015383393183e-06,0.0003
0.4979,4.191873928850525e-06,0.0003
0.5234,4.518113014958555e-06,0.0004
0.5502,4.754899738070601e-06,0.0004
0.5784,4.991755096929473e-06,0.0004
0.6081,5.247468245793099e-06,0.0003
0.6393,5.518813602886905e-06,0.0003
0.6721,5.80379337318777e-06,0.0003
0.7065,6.1029853074093245e-06,0.0003
0.7427,6.408674332893161e-06,0.0003
0.7808,6.744559463335858e-06,0.0003
0.8209,7.086880061781014e-06,0.0003
0.8629,7.457305961891145e-06,0.0003
0.9072,7.84867431704909e-06,0.0003
0.9617,8.263475325534997e-06,0.0003
1.003,8.110066686868948e-06,0.0003
1.108,9.403272907007245e-07,0.0006
1.165,1.0141195731222011e-06,0.0008
1.225,1.0649016087898363e-06,0.0008
1.287,1.1212769149246706e-06,0.0008
1.353,1.1785843694716629e-06,0.0007
1.423,1.2370623716272543e-06,0.0007
1.496,1.300145348323886e-06,0.0007
1.572,1.3659997871978109e-06,0.0007
1.653,1.4363417928619876e-06,0.0007
1.738,1.512101100381889e-06,0.0006
1.827,1.5889147355460901e-06,0.0006
1.921,1.6718514292424212e-06,0.0006
2.019,1.7536277262022378e-06,0.0006
2.122,1.843715487811563e-06,0.0006
2.231,1.938069548571618e-06,0.0006
2.307,2.0192390975949067e-06,0.0007
2.346,2.068997477830541e-06,0.001
2.365,2.093123143074925e-06,0.0014
2.385,2.112621265309429e-06,0.0013
2.466,2.1572398079516974e-06,0.0007
2.592,2.2477957916820063e-06,0.0005
2.725,2.361994196192838e-06,0.0005
2.865,2.4828781145037106e-06,0.0005
3.012,2.6098030416082894e-06,0.0005
3.166,2.7390946458736316e-06,0.0005
3.329,2.8794695188009708e-06,0.0005
3.679,3.1025512470171177e-06,0.0003
4.066,3.4296073230194163e-06,0.0003
4.493,3.7858255198966125e-06,0.0003
4.724,4.0792042637940576e-06,0.0004
4.966,4.285432160248663e-06,0.0004
5.22,4.5055286357705875e-06,0.0004
5.488,4.734584089365938e-06,0.0004
5.77,4.97890663222748e-06,0.0004
6.065,5.228241650969287e-06,0.0003
6.376,5.499836120864493e-06,0.0003
6.592,5.726853542388433e-06,0.0004
6.703,5.874235299799953e-06,0.0006
7.047,6.076631426016483e-06,0.0003
7.408,6.382176823961832e-06,0.0003
7.788,6.708474919250906e-06,0.0003
8.187,7.053477095557232e-06,0.0003
8.607,7.416502960476658e-06,0.0003
9.048,7.79388162275931e-06,0.0003
9.512,8.198011440194246e-06,0.0003
10.0,8.619067623236099e-06,0.0003
10.51,2.037469598470311e-05,0.0002
11.05,2.1415579793825446e-05,0.0002
11.62,2.2513126387340544e-05,0.0002
12.21,2.3672689540953212e-05,0.0002
12.52,2.4562623451850177e-05,0.0002
12.84,2.5197705784166936e-05,0.0002
13.5,2.6162514370969688e-05,0.0002
13.84,2.7156949717748226e-05,0.0002
14.19,1.272631998416424e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
