Energy,Value,Error
0.01,2.029400020294e-09,0.1077
0.02,0.0,0.0
0.05,1.3009933333333333e-08,0.0553
0.1,1.0652999999999999e-07,0.0091
0.2,1.3319099999999999e-08,0.0312
0.3,7.994910000000002e-08,0.0117
0.4,1.6411799999999996e-07,0.0076
0.6,3.1475300000000007e-07,0.0036
0.8,2.1166149999999994e-07,0.0039
1.0,2.4411700000000007e-07,0.004
1.22,2.581063636363637e-07,0.0037
1.44,2.378127272727273e-07,0.0038
1.66,2.1696818181818185e-07,0.0041
2.0,1.8959411764705876e-07,0.0038
2.5,1.488006e-07,0.0034
3.0,1.038692e-07,0.005
4.0,5.62139e-08,0.0053
5.0,1.40773e-08,0.0091
6.5,6.367513333333334e-10,0.0228
8.0,5.7553266666666674e-12,0.2262
10.0,2.015e-13,0.8281
12.0,2.92589e-13,0.7848
14.0,4.507205e-14,1.0
20.0,7.343533333333334e-14,0.516
